id,created_at,text
1067311258188349440,2018-11-27 06:56:48,"b'RT @neeratanden: Dear everyone who tweeted ridiculous ""red wave"" at me over the last 2 years:\n\nNope. https://t.co/Vt0d8QFQVn'"
1067310774643761152,2018-11-27 06:54:53,b'RT @caitlin__kelly: https://t.co/A7Y1k5hSBm'
1067309281333125120,2018-11-27 06:48:56,"b'@DiscordianKitty WTF \n\nSigh, I\xe2\x80\x99m going to bed.'"
1067309082476982273,2018-11-27 06:48:09,"b'@A_Men12 @DragonflyJonez This is a super deep cut, and I applaud you. Well done. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1067307910668128256,2018-11-27 06:43:30,b'Is this fake? This has to be fake. No way a year this bad can produce something this good. I refuse to believe it. https://t.co/cnqtrJhg1B'
1067306776700350464,2018-11-27 06:38:59,b'RT @meganamram: https://t.co/DQLASeh8ZY'
1067306735403184128,2018-11-27 06:38:49,b'@JenAshleyWright I\xe2\x80\x99ve been waiting for this day my whole life!'
1067305363681288193,2018-11-27 06:33:22,b'I swear to god I thought this was satire. https://t.co/KoscOJZsuA'
1067304038583205888,2018-11-27 06:28:07,b'This thread carries weight. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/5BfNbFMTwK'
1067303094852222976,2018-11-27 06:24:22,b'RT @originalspin: I never want to see a pollster lump Asian American voters into the \xe2\x80\x9cOther\xe2\x80\x9d category again. https://t.co/z8CfLiXyCe'
1067242477244026881,2018-11-27 02:23:29,b'@SimplxeSierra omg'
1067242454192218112,2018-11-27 02:23:24,b'RT @SimplxeSierra: @cmclymer The Tide Pod nonsense was in January. It feels like it was 3 years ago.'
1067239548416155648,2018-11-27 02:11:51,b'@Johnny_Mik We did! @Adaripp stole our hearts and everything.'
1067239172774203393,2018-11-27 02:10:21,b'Y\xe2\x80\x99all... we had a Winter Olympics earlier this year. That is stunning to me. Not even kidding when I say it feels like several years ago.'
1067238050210684928,2018-11-27 02:05:54,b'@quinncy \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1067233893307293699,2018-11-27 01:49:23,b'40 SEATS Y\xe2\x80\x99ALL https://t.co/CwEwORBkoz'
