id,created_at,text
1066320983991218176,2018-11-24 13:21:48,b'Some people and their revisionist memories just for social media likes.... \xf0\x9f\x99\x84'
997193912459714560,2018-05-17 19:15:30,b'RT @FairfaxCountyPD: ROAD CLOSURE: Chain Bridge Road prior to the Arlington County line is closed due to a downed tree and wires.  Please a\xe2\x80\xa6'
976431305884950528,2018-03-21 12:12:19,"b'RT @MontgomeryCoMD: #ServiceUpdate: Parking in County garages is free today, Wednesday March 21 due to the weather. @MCDOT_Parking'"
944674227315240961,2017-12-23 21:01:01,b'RT @USFFootball: 2017 Birmingham Bowl Champions! \nBack-to-back 10-win seasons. \n#BullStrong https://t.co/YNfOi4UaQv'
944672949126270977,2017-12-23 20:55:56,b'RT @TonyDungy: What a performance by Quinton Flowers in has last game for @USFFootball. Congratukations to Coach Strong and the Bulls on a\xe2\x80\xa6'
935478532448415744,2017-11-28 12:00:37,b'Hey @Starbucks i had the free drink offer and bought a drink Sunday 11/26 but no load to my account \xf0\x9f\x98\xa2 Help? https://t.co/14nMQDloua'
929111906236936193,2017-11-10 22:21:55,b'@mom2boy @TheSelli i was thinking of you two the other day!!!! Yes please!! (and yay for notifications on twitter s\xe2\x80\xa6 https://t.co/L9LnU9ir5q'
899250802283433985,2017-08-20 12:44:33,b'.@mcpnews could we get cops down here in Bethesda to direct traffic? Cars are just flying through Wisconsin intersections wNO street lights'
880203405385494528,2017-06-28 23:16:59,"b""It's 80\xc2\xb0 and there are 500 husky mid-western white kids in zipped-up FFA jackets (and panty-hose on the women) at the Lincoln Memorial."""
866807588096233472,2017-05-23 00:06:48,b'RT @NBCNews: BREAKING: Multiple U.S. officials say UK authorities suspect Manchester incident was conducted by a suicide bomber https://t.c\xe2\x80\xa6'
866807544056033281,2017-05-23 00:06:37,"b'RT @NBCNightlyNews: @PeteWilliamsNBC: ""Increasing confidence"" among investigators this was terror attack; forensic evidence points to possi\xe2\x80\xa6'"
839504129315725312,2017-03-08 15:52:36,"b""RT @CFAinstitute: Happy #InternationalWomensDay! #CFAWomen\n\nPhoto of @StateStreet's #SheMakesADifference statue via @BusinessWire https://t\xe2\x80\xa6"""
830097217583190016,2017-02-10 16:52:53,b'Just got told for the first time in my life that I needed to talk up and participate more.\xf0\x9f\x99\x84'
826281822799663104,2017-01-31 04:11:52,"b""RT @YAppelbaum: We hadn't planned to release this for a week. But somehow, this seemed like the right night. Our March cover story: https:/\xe2\x80\xa6"""
825803763906654208,2017-01-29 20:32:14,b'RT @tripgabriel: On his 2nd weekend in office Pres Trump has brought protesters into the streets in large numbers https://t.co/cXgj2fRKOH'
822845669811466240,2017-01-21 16:37:50,"b""RT @wmata: Metro Ridership as of 11am: 275k. For comparison, that's more than 8x a normal Sat &amp; even busier than most weekdays. #wmata #wom\xe2\x80\xa6"""
822532237874884609,2017-01-20 19:52:22,"b'RT @Refinery29: Climate Change, LGBTQ, and more topics have been removed from The White House website: https://t.co/ksk1n5KPfd https://t.co\xe2\x80\xa6'"
822488694770765825,2017-01-20 16:59:20,"b'And the 60 boycotting Dems, of course RT @KellyO: Outgoing secretary of @DHS Jeh Johnson is the so called designated survivor,'"
822482514203856896,2017-01-20 16:34:47,b'Sigh. I guess I really was hoping the world would end before we got to this point. Aliens? Will Smith? #InaugurationDay'
814602870024769536,2016-12-29 22:43:53,"b'#GoBulls #BirminghamBowl Yaaaassssssss! (Man, that was way too close in the fourth quarter!) #USF'"
806497919125909504,2016-12-07 13:57:42,"b""FIFY: RT @SportsCenter: HEART- BREAKING: Oregon hires USF's @CoachTaggart  as Head Coach. (via @McMurphyESPN) https://t.co/xfCpWKUedL"""
805211303405113345,2016-12-04 00:45:09,"b'@Starbucks trying to reload for 4 days to take adv of visacheckout offer&amp;keep getting ""were not able to complete req. try again later"" help!'"
798647853774237696,2016-11-15 22:04:21,b'Cop at Little Falls and Cap Crescent intersection. entitled Bethesdans confused by actually being forced to adhere to posted street signage.'
791068867464355840,2016-10-26 00:08:10,b'RT @mbaschWTOP: Britney Britney Britney Britney @WTOP #HighHeelRace https://t.co/ODMBOCMwrB'
782269471520071680,2016-10-01 17:22:30,b'@yahoocare help me help her please!'
