id,created_at,text
1067085517173465094,2018-11-26 15:59:47,b'Fuck that little monster https://t.co/ItVtOj6JQi'
1067073152088457216,2018-11-26 15:10:39,b'@AndreaDMorgan Right lol. It\xe2\x80\x99s like a cry for help.'
1067070505054859264,2018-11-26 15:00:08,b'@BrookBradley Not new enough? https://t.co/HDDULyROQ6'
1067069539291197440,2018-11-26 14:56:18,b'@dopegirlfresh @lenubienne Hella play themselves'
1067064615010541570,2018-11-26 14:36:43,b'What in the school-to-prison pipeline..... https://t.co/BqfTpemCcB'
1067062889742303232,2018-11-26 14:29:52,b'Okay wait. Is Chrisette being held hostage? https://t.co/OLlgodvrbv'
1067062165830606854,2018-11-26 14:27:00,b'Makes me love it more. https://t.co/TgdjoTypHg'
1067062118355218432,2018-11-26 14:26:48,b'@_TheSpeakEasy I\xe2\x80\x99m irritated by this.'
1067061616368410624,2018-11-26 14:24:49,b'Y\xe2\x80\x99all spend too much time asking questions you can Google.'
1067061364152311809,2018-11-26 14:23:48,b'Gender is self determined by the person. It\xe2\x80\x99s not determined by genitalia. Part of transphobia is having an irratio\xe2\x80\xa6 https://t.co/dzE6hZTsD8'
1067060203001135105,2018-11-26 14:19:12,b'Chrisette Michele and this pick-me Jam..... \n\nShit is called \xe2\x80\x9cMy hubby lit\xe2\x80\x9d and starts off \xe2\x80\x9cpick up your sneakers b\xe2\x80\xa6 https://t.co/boHl9urw0X'
1067056983944122368,2018-11-26 14:06:24,b'You ever crave somebody so bad that it\xe2\x80\x99s irritating? Like....go away. I need to perform a task that doesn\xe2\x80\x99t include them rn.'
1067056759565631488,2018-11-26 14:05:31,b'@itsshawnnow https://t.co/QJe7csQ2kZ'
1067049391205347329,2018-11-26 13:36:14,"b'RT @shawtyarabia: The honor killing of Sarah and Amina Said by their father, Yaser Said https://t.co/80OZIuZVUW'"
1067045168069701633,2018-11-26 13:19:27,"b""RT @catmomAW: @sanitythief @blowticious Are you serious? Dates at a soup kitchen is a thing? No, I wouldn't go. Soup kitchens are for the f\xe2\x80\xa6"""
1067045120447516673,2018-11-26 13:19:16,b'Translation: I\xe2\x80\x99m going to manipulate and abuse you emotionally. I might even hit you. https://t.co/ATphQ2nQTb'
1067041106318295041,2018-11-26 13:03:19,"b""RT @MayaElious: There's somebody out there who's not being served because you're too afraid to sell."""
1067040562119942145,2018-11-26 13:01:09,b'RT @mbmhmc: Tis the season! Chicagoans around the city will soon need your help shoveling out seniors and residents with disabilities. Sign\xe2\x80\xa6'
1067038038184857600,2018-11-26 12:51:07,"b'Many of them are literally running for their lives. They\xe2\x80\x99re running from cartels, slavery, rapists, murderers. Lawl\xe2\x80\xa6 https://t.co/q7w447IfSd'"
1067038036100173826,2018-11-26 12:51:07,b'I\xe2\x80\x99m tired of the thing where people list famous immigrants attached to the idea that if we let immigrants seek asyl\xe2\x80\xa6 https://t.co/KhTN1G3EcE'
1067036629855072257,2018-11-26 12:45:31,b'You literally sound like you\xe2\x80\x99ve never been to New York. Ever. https://t.co/26lvMAkwqk'
1067033151174778880,2018-11-26 12:31:42,b'RT @sanitythief: All so you don\xe2\x80\x99t have to work as hard to be fucking abusers. You got the internet to groom your prey for you so you don\xe2\x80\x99t\xe2\x80\xa6'
1067033143088168960,2018-11-26 12:31:40,"b'RT @sanitythief: Y\xe2\x80\x99all have used scare tactics into getting certain women, particularly young ones, into believing their is a dick scarcity\xe2\x80\xa6'"
1067033132715704320,2018-11-26 12:31:38,"b'RT @sanitythief: And I low key don\xe2\x80\x99t find this funny anymore bc y\xe2\x80\x99all have gaslit women, particularly BW, into believing we ask for too muc\xe2\x80\xa6'"
1067033122087333889,2018-11-26 12:31:35,b'RT @sanitythief: There are honestly people (mainly men but I did see a bird or 2) trying to shame women for not wanting to go eat at a soup\xe2\x80\xa6'
1066936033575690240,2018-11-26 06:05:47,b'@so_so_chris Lol she sure did.'
1066935259961397248,2018-11-26 06:02:43,"b'RT @_Ladaney: ON A SERIOUS NOTE: I\xe2\x80\x99m a nurse, if you see a knife still inside a person after a knife attack. NEVER pull the knife out. That\xe2\x80\xa6'"
1066934789201108992,2018-11-26 06:00:51,b'I\xe2\x80\x99m excellent at it if I give a fuck about wooing you. \n\nI told someone \xe2\x80\x9cI wanna hold your hands and whisper affirm\xe2\x80\xa6 https://t.co/RGrw7sSjD4'
1066933993143246849,2018-11-26 05:57:41,b'Yessssss https://t.co/HslBBiZQwf'
