id,created_at,text
1067105234869264384,2018-11-26 17:18:08,b'RT @HumansOfLate: https://t.co/gXFzjbSyTI'
1067105207941832704,2018-11-26 17:18:02,b'RT @WorkingFamilies: The runoff for #MSSen is tomorrow. https://t.co/ixg40Hy10m'
1067103336707604481,2018-11-26 17:10:35,b'RT @bopinion: Americans are increasingly not free to choose:\n\n\xf0\x9f\x8d\xbaTwo corporations control 90% of the beer Americans drink\n\xf0\x9f\xa5\xa9 Four players cont\xe2\x80\xa6'
1067100543330541569,2018-11-26 16:59:29,b'Nobody is working today. https://t.co/BsbLVsuaCS'
1067097312030310400,2018-11-26 16:46:39,b'Reminder that @outline cut its small writing staff and is now run entirely on freelance labor. The masthead lists 1\xe2\x80\xa6 https://t.co/OjDGHylQm8'
1067094669404893185,2018-11-26 16:36:09,"b""RT @inthesetimesmag: In July, we wrote about how border patrol and ICE unions--affiliates of the AFL-CIO--carry out Trump's cruel immigrati\xe2\x80\xa6"""
1067090952592994305,2018-11-26 16:21:23,b'Queen \xf0\x9f\x91\x91 https://t.co/cNJ4DTPZJ7'
1067090601815015424,2018-11-26 16:19:59,b'@bobby alinemb'
1067066434226962438,2018-11-26 14:43:57,b'RT @lukeoneil47: All the most hardened gang criminals are walking 2000 miles from the country where hardened gang criminal is the #1 job pr\xe2\x80\xa6'
1067065478059835392,2018-11-26 14:40:09,"b""RT @JailLawSpeak: Is anyone paying attention. A prisoner just starved themselves to death for better treatment in an American cell. I'm sha\xe2\x80\xa6"""
1067061732252758016,2018-11-26 14:25:16,b'Class over errything https://t.co/T3DjyzssgD'
1067061300835045376,2018-11-26 14:23:33,"b'RT @nachdermas: holy shit, cathy https://t.co/djIzEAom61'"
1067060967660498944,2018-11-26 14:22:14,"b'@AlbertBurneko ""Which makes you wonder why none of the West\xe2\x80\x99s well-connected, self-elected defenders of tribespeopl\xe2\x80\xa6 https://t.co/vPuJSgjZS4'"
1066945273551826944,2018-11-26 06:42:30,b'RT @verysmallanna: The dystopias are just colliding hard today https://t.co/nIfRDPUgIR'
1066945011793780736,2018-11-26 06:41:28,"b'RT @RAICESTEXAS: Getting this straight:\n\n- Record breaking 14,000 children detained\n\n- Tear gas &amp; rubber bullets fired at children\n\n- ICE d\xe2\x80\xa6'"
1066944081165721600,2018-11-26 06:37:46,"b""RT @shaun_jen: that thing you went into massive debt for? that we told you was super important? well, the economy crashed, and now it isn't\xe2\x80\xa6"""
