id,created_at,text
1066827512322252802,2018-11-25 22:54:34,b'@ChrisMuchwanka CHRISTINA ITS THE BEST THING EVER LAMKAKA'
1066634082828738561,2018-11-25 10:05:57,b'@Britney__U See that\xe2\x80\x99s nice I would like that that\xe2\x80\x99s amazing but no i get a woman moaning for my whole family to hear'
1066633100300447744,2018-11-25 10:02:02,b'Someone airdropped us a porn and disguised it as a Minnie Mouse picture I felt so violated my mother was right there'
1066630591364255745,2018-11-25 09:52:04,b'@kotagreek It actually made me really sad god bless her I watch her sometimes she seems really nice and sweet I hope she gets better'
1066630061355225089,2018-11-25 09:49:58,b'I saw Eugina Cooney at Disney land but I felt too bad because she was with her family and then i tried to find her\xe2\x80\xa6 https://t.co/GXt1jlVQEs'
1066254213263482880,2018-11-24 08:56:29,b'@ChrisMuchwanka I was so focused on breathing through my teeth I sorta forgot about feeling gross LAMAKAK Also they\xe2\x80\xa6 https://t.co/9LvBB1AkJj'
1066253727378497536,2018-11-24 08:54:33,b'@ChrisMuchwanka Oh nvm I did it WOW'
1066253705391919109,2018-11-24 08:54:28,b'@ChrisMuchwanka HoW dO I dO ThAt'
1066253261986918400,2018-11-24 08:52:42,b'I\xe2\x80\x99m 96% sure every tweet I tweet has the word ew in it somewhere I apologize because like ew yano'
1066253144785543169,2018-11-24 08:52:14,b'I think I\xe2\x80\x99m getting car sick ew'
1066246187034959872,2018-11-24 08:24:35,b'Opps'
1066203610847969280,2018-11-24 05:35:24,b'Why am I having a conversation with my father and Nicholas about how easy it probably is to smuggle drugs across th\xe2\x80\xa6 https://t.co/Eg0KTx8Jj2'
1066104074121015297,2018-11-23 22:59:53,b'My hair tie is about to break and I will cry this is the only one I have I had a pink scrunchie but I fuckin lost i\xe2\x80\xa6 https://t.co/oK3tmpMdNs'
1066101378202750976,2018-11-23 22:49:10,b'@IamAlex__ Alex how did you do this help me please'
1065846358349799424,2018-11-23 05:55:48,b'I can\xe2\x80\x99t sound like a cat and this angers me'
1065785506351345664,2018-11-23 01:54:00,b'welp this will be so fun'
1065745372289495040,2018-11-22 23:14:32,b'@melanie_idk1 I know it\xe2\x80\x99s not I\xe2\x80\x99ve just had so much on my plate I\xe2\x80\x99m forgetting the true things that make me happy a\xe2\x80\xa6 https://t.co/GafGFWr0Sp'
1065744740778369024,2018-11-22 23:12:01,b'@JonathanUwanaw1 @melanie_idk1 She is one of my bitchs it works for all Gobble gobble whores gobble gobble bitchs g\xe2\x80\xa6 https://t.co/za4PwwzrEl'
1065744421449216001,2018-11-22 23:10:45,b'@melanie_idk1 I\xe2\x80\x99m sorry I even disappointed myself that is very kinky 69/10'
1065728347819274240,2018-11-22 22:06:53,b'@Shelbysams04 I haven\xe2\x80\x99t had it in like 4 years but I remember it being amazing don\xe2\x80\x99t @ me bitch'
1065727474091253761,2018-11-22 22:03:24,b'@Shelbysams04 OKAY WAIT IF ITS HOME MADE MACARONI AND CHEESE WITH LIKE CREAM CHEESE AND STUFF THEN YES ITS GOOD BUT\xe2\x80\xa6 https://t.co/walZvBJOiS'
1065570795160621058,2018-11-22 11:40:49,b'RT @PopularPups: Snoozy little Santa \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb https://t.co/oVRC4OKAdn'
1065570757030236160,2018-11-22 11:40:40,b'This kid won\xe2\x80\x99t sleep smeh'
1065555526380019712,2018-11-22 10:40:09,b'RT @BradleyHarheez: This is max \nEveryone say hi. https://t.co/PHFTyCNWyG'
