id,created_at,text
1066602551968243712,2018-11-25 08:00:39,"b'\xe2\x99\xab My Top 5 #lastfm artists: Solomon Burke (7), A Tribe Called Quest (4), Sam &amp; Dave (3), Bishop Briggs (2) &amp; Dessa\xe2\x80\xa6 https://t.co/kEU6W5n4wM'"
1064065834006523906,2018-11-18 08:00:38,"b'\xe2\x99\xab My Top 5 #lastfm artists: Thea Gilmore (54), Patrick Doyle (32), Luciana Souza (20), Dario Marianelli (19) &amp; The\xe2\x80\xa6 https://t.co/1nHumLTTdn'"
1061529219870662657,2018-11-11 08:01:02,"b'\xe2\x99\xab My Top 5 #lastfm artists: Lush (25), Chelsea Wolfe (17), Wilco (14), Echo &amp; the Bunnymen (13) &amp; Agnes Obel (12) via @tweeklyfm #tweeklyfm'"
1058992537640337408,2018-11-04 08:01:10,"b'\xe2\x99\xab My Top 5 #lastfm artists: David Bowie (125), Joy Division (47), Emily Haines &amp; The Soft Skeleton (35), Blondie (2\xe2\x80\xa6 https://t.co/GKmNX6Sveh'"
1056455838058061827,2018-10-28 08:01:14,"b'\xe2\x99\xab My Top 5 #lastfm artists: H\xc3\xbcsker D\xc3\xbc (27), Mark Lanegan (16), Whitehorse (15), Alela Diane (13) &amp; Kristin Hersh (1\xe2\x80\xa6 https://t.co/KeZEc6QR9e'"
1053904024502702080,2018-10-21 07:01:14,"b'\xe2\x99\xab My Top 5 #lastfm artists: Janelle Mon\xc3\xa1e (8), Alicia Keys (6), Death Cab for Cutie (6), Florence + the Machine (6)\xe2\x80\xa6 https://t.co/I7mF2l0Loa'"
1053508527124230144,2018-10-20 04:49:40,"b""RT @sfsignal: Nnedi Okorafor's First Nonfiction Book, BROKEN PLACES &amp; OUTER SPACES, Coming in 2019 - https://t.co/a8m9AlSpkc https://t.co/2\xe2\x80\xa6"""
1053508464142561281,2018-10-20 04:49:25,b'RT @kimgoodwin: Don\xe2\x80\x99t be data-driven. Be data-informed. Metrics should never be in charge because they have no moral compass.'
1053508259410194432,2018-10-20 04:48:36,"b'RT @zachdcarter: In short: billionaires make their money by subverting some function of government, and spend their money by infringing on\xe2\x80\xa6'"
1053508238358933504,2018-10-20 04:48:31,"b""RT @sarahjeong: it's nice when the best revenge is to aggressively and blatantly exist"""
1053508131806793728,2018-10-20 04:48:06,b'RT @kaitlancollins: The Saudis want you to believe a reporter in his 60s got in a fight in a consulate with more than two dozen men who wer\xe2\x80\xa6'
1053508042493317120,2018-10-20 04:47:45,"b'RT @cmclymer: Anthony Scaramucci was White House Communications Director for approx. 10 days and is still being booked for commentary on ""M\xe2\x80\xa6'"
1053507723940118528,2018-10-20 04:46:29,b'RT @NBCNews: A small all-black high school football team has started kneeling during the national anthem at their games. They say they are\xe2\x80\xa6'
1053507408025120769,2018-10-20 04:45:13,b'RT @jerhende: Talked about this incredible tweet from @ava today with my fifth graders. We also talked about @JackieWoodson\xe2\x80\x99s response. I t\xe2\x80\xa6'
1053504167455612928,2018-10-20 04:32:21,"b""https://t.co/pJJxiQ37BF\n\nThey better cancel that piece of crap Punisher too (but they won't). #bulletproofblackman"""
1053502901560078336,2018-10-20 04:27:19,b'RT @SciFine: From ScienceFiction: Sweet Christmas! Netflix Just Cancelled \xe2\x80\x98Luke Cage\xe2\x80\x99 Over Creative Differences  https://t.co/9gsVgtV5PY ht\xe2\x80\xa6'
1053502476807168000,2018-10-20 04:25:38,"b""WTF I'M SO UPSET. HOW COULD THEY CANCEL LUKE CAGE. https://t.co/QK9MLFXnhY"""
1053501306394931200,2018-10-20 04:20:59,"b'RT @akaspidey: Both Iron Fist and Luke Cage are now cancelled by Netflix\n\nHopefully, we will get a Heroes For Hire series https://t.co/O4Lh\xe2\x80\xa6'"
1053501205245132802,2018-10-20 04:20:35,"b""NOOOOOOOOOOOOOO I'M SO PISSED (and they better not touch @JessicaJones ) https://t.co/37O8aaZecg"""
1053500962629869568,2018-10-20 04:19:37,b'@LukeCage James Baldwin is always great. #books'
1053500619183423488,2018-10-20 04:18:15,"b'RT @LukeCage: Alright, man. I\xe2\x80\x99m willing to give you one hug. That\xe2\x80\x99s it. https://t.co/HHaytlEepy'"
1053500316522504192,2018-10-20 04:17:03,"b""RT @GuardianBooks: Clementine Ford, Chloe Hooper, Shaun Tan and more on what they're reading this month https://t.co/JlxcB8G5Zi"""
1053500182556401664,2018-10-20 04:16:31,"b'@Pirra_Jaide Aww, me you too, bella....'"
1053493692193894401,2018-10-20 03:50:43,"b'RT @PENamerican: PEN America\'s statement on Saudi admission that Jamal #Khashoggi was killed in their consulate in Istanbul:  ""It is absurd\xe2\x80\xa6'"
1053492799524417536,2018-10-20 03:47:11,b'RT @TheStranger: Tomorrow: Celebrate International Independent Video Store Day with @ScarecrowVideo!\nhttps://t.co/OX1AALHKLL'
1053492754305638400,2018-10-20 03:47:00,"b'RT @editaurus: Fewer and Fewer People Seem to Know the Difference Between ""Less"" and ""Fewer"" https://t.co/x7z3IcJPYm'"
1053492623787216896,2018-10-20 03:46:29,b'RT @TheStranger: GOD DAMN.\nhttps://t.co/xaEIXKigVT'
1053492578274861057,2018-10-20 03:46:18,b'RT @TheStranger: The Stranger Election Control Board ordinarily prefers swear words &amp; dick jokes to fire &amp; brimstone but\xe2\x80\x94Jesus Fucking Chri\xe2\x80\xa6'
1053490785809649665,2018-10-20 03:39:10,b'DIGITAL LIBRARY?? https://t.co/YxQcufx85P'
1053490395819036673,2018-10-20 03:37:37,"b'RT @jonallendc: Hillary Clinton: ""you can put half of Trump\xe2\x80\x99s supporters into what I call the basket of deplorables.""\n\nTrump tonight: ""Anyb\xe2\x80\xa6'"
1053490317809278976,2018-10-20 03:37:19,"b'RT @thehill: Alaska governor drops out of gubernatorial race, endorses Dem over Republican https://t.co/dY1Nu4hED5 https://t.co/1610UXth3l'"
1053489986450808832,2018-10-20 03:36:00,b'RT @NewYorker: How Agatha Christie created the modern murder mystery. https://t.co/fJ5ImoCJfT #TNYarchive'
1053489908621312000,2018-10-20 03:35:41,"b'RT @staceyabrams: If you vote early, you\xe2\x80\x99ll have time to get somebody else out to vote. \n\nAnd somebody else. And somebody else. Until this\xe2\x80\xa6'"
1053489766090457088,2018-10-20 03:35:07,"b'RT @sapphobot: with many tears and said this:\nOh how badly things have turned out for us.\nSappho, I swear, against my will I leave you.'"
1053488060158099457,2018-10-20 03:28:21,b'Added Exit Strategy: The Murderbot Diaries by Martha Wells to Kindle books https://t.co/CqWejnQRD7'
1053487366168444928,2018-10-20 03:25:35,"b'RT @SteveStuWill: 5. This looks two photos of the same road, taken from different angles. But it\xe2\x80\x99s just the same photo twice. https://t.co/\xe2\x80\xa6'"
1053487178641113089,2018-10-20 03:24:50,b'RT @SteveStuWill: THREAD: My Top 12 Favourite Perceptual Illusions\n\n1. A great example of how expectations guide perception. https://t.co/D\xe2\x80\xa6'
1053486899355049984,2018-10-20 03:23:44,"b'RT @Ethelmonster: I cant fit ""Nice guy who coincidentally only talks to mentally ill women who are younger than him"" in the name field'"
1053486769029562369,2018-10-20 03:23:13,b'yup except the ex would be....me https://t.co/mguqfpwtXU'
1053486609604071425,2018-10-20 03:22:35,"b'RT @Harpers: Twenty-one descriptions of Donald Trump, from ""race-baiting, xenophobic bigot"" to ""potential recipient of the Nobel Peace Priz\xe2\x80\xa6'"
1053486576502599680,2018-10-20 03:22:27,"b""RT @nytopinion: We don't often share articles by our colleagues at @PostOpinions, but we think it is important that as many people as possi\xe2\x80\xa6"""
1053482016522461185,2018-10-20 03:04:20,"b'https://t.co/pC0MTC9qHY\nChopin: ""Fantaisie-Impromptu, Op. 66""\nSchumann: ""Chopin. Agitato"" (from Carnaval)\nGrieg: ""H\xe2\x80\xa6 https://t.co/wAuotDCWe6'"
1053480912883671043,2018-10-20 02:59:57,b'RT @STtrafficlab: ATTENTION DRIVERS: The Alaskan Way Viaduct will close this weekend for its 33rd and last-ever safety inspection.\n\nhttps:/\xe2\x80\xa6'
1053480069799145473,2018-10-20 02:56:36,b'//screams incoherently https://t.co/HvUZnJcGvR'
1053479847190646785,2018-10-20 02:55:42,"b'RT @NewYorker: Today, Gandhi\xe2\x80\x99s political thought resonates again: https://t.co/79y51fEz9v https://t.co/tiWAWKdxDV'"
1053479300878323712,2018-10-20 02:53:32,"b""you've seen this right? https://t.co/kaHP9zugFo https://t.co/pKmZ52to5u"""
1053478948955287552,2018-10-20 02:52:08,"b'RT @sentantiq: "" I was asking him next why he made his poem start with the \xe2\x80\x9crage of Achilles\xe2\x80\x9d. He said that it just leapt into his head tha\xe2\x80\xa6'"
1053478763567038466,2018-10-20 02:51:24,"b'RT @Crosscut: Halloween is approaching, which means it\xe2\x80\x99s time for @TheCabiri \xe2\x80\x94 Seattle\xe2\x80\x99s go-to aerial-and-acrobatics troupe for all things\xe2\x80\xa6'"
1053478700191178752,2018-10-20 02:51:09,b'Christ almighty https://t.co/VOorpEGXva'
1053478574466813952,2018-10-20 02:50:39,b'RT @RoyKenagy: A Radical Map Puts the Oceans\xe2\x80\x93Not Land\xe2\x80\x93at the Center of Planet Earth (1942) @openculture https://t.co/p5wXYNS25e https://t.c\xe2\x80\xa6'
1053478508037517312,2018-10-20 02:50:23,"b'RT @ScarecrowVideo: ""VHS Day""  #scvpsychochallenge \nA couple of Stephen King VHS!\nStephen King\'s ""Nightshift II"" compilation, and Stephen K\xe2\x80\xa6'"
1053478454572736513,2018-10-20 02:50:10,b'Timothy Hutton: could still get it https://t.co/Yw4Zz6kPL3'
