id,created_at,text
1066767494411636736,2018-11-25 18:56:04,b'@prettyrhinosaur @bmthofficial They were on point on Friday'
1066767364405018624,2018-11-25 18:55:33,b'#NewProfilePic https://t.co/HBCDXtTDKG'
1066138736298246144,2018-11-24 01:17:37,b'My brain during full blown anxiety: https://t.co/gKsHIInpzE'
1065365300634370048,2018-11-21 22:04:15,b'RT @ArianaGrande: when u do it it\xe2\x80\x99s ok tho right? https://t.co/FJyF24ZlYx'
1064958689398923264,2018-11-20 19:08:32,b'Life. https://t.co/SJfVGa7zyZ'
1064644611560415232,2018-11-19 22:20:30,b'MAN DOWN! MAN DOWN!!!! https://t.co/8jloNmpfcQ'
1064197780686671872,2018-11-18 16:44:57,b'I am so fucking excited for this!! https://t.co/Hpw54PHmji'
1063868366123950081,2018-11-17 18:55:58,"b""@halford_rosie @manilaluzon @LatriceRoyale @itsSHANGELA The hate that they're getting on Twitter Reddit is disgusti\xe2\x80\xa6 https://t.co/y9cbivSY1I"""
1063867230537031680,2018-11-17 18:51:28,b'People who are getting angry that @manilaluzon &amp; @LatriceRoyale are returning for a 3rd time need to STFU.\xe2\x80\xa6 https://t.co/5MrgMzwSR3'
1063201945182248966,2018-11-15 22:47:51,"b""I used to cry like a baby when i watched #Dumbo as a child. New trailer dropped today....\n\n... I'M NOT CRYING!! YOU\xe2\x80\xa6 https://t.co/SnYnV1ilOT"""
1063164182722416641,2018-11-15 20:17:48,b'@whoismilly @UKBlogAwards Voted :)'
1062473997357596679,2018-11-13 22:35:15,b'RT @cassiejokes: Depression:\n\n9am - sleep\n\n1pm - sleep\n\n4pm - cancel stuff you were supposed to do and sleep\n\n7pm - sleep\n\n11pm - tbh sick\xe2\x80\xa6'
1062438050884665344,2018-11-13 20:12:25,b'Sorry @spicegirls... @WWE  did it first... \n#girlpower #PeoplePower https://t.co/dJez2ItRg8'
1062269071121637376,2018-11-13 09:00:57,b'Everyday should be #WorldKindnessDay'
1062056383238025217,2018-11-12 18:55:48,b'Stan Lee \xf0\x9f\x98\xad Such an incredible man \xe2\x9d\xa4\xef\xb8\x8f Thoughts go out to his family \xe2\x9d\xa4\xef\xb8\x8f'
1061965076436078594,2018-11-12 12:52:59,"b'As someone who was bullied throughout school and in the last 6 months, i can get behind #AntiBullyingWeek we need t\xe2\x80\xa6 https://t.co/6eaB7xh91m'"
1061629803495936001,2018-11-11 14:40:43,b'Every day https://t.co/ajGDSDRhBn'
1061335855271428096,2018-11-10 19:12:41,"b""Started watching The Good Place. I'm obsessed! #TheGoodPlace https://t.co/RpDGDqX6VE"""
1061334874425098240,2018-11-10 19:08:47,b'@_CoachBombay Such a good film \xe2\x9d\xa4\xef\xb8\x8f'
1060968055470202880,2018-11-09 18:51:10,b'#AllStars4 dropping next month!!! https://t.co/iqoae9bM3u'
1060516121726595074,2018-11-08 12:55:21,b'@kissickle Preach!!'
1059947022093029379,2018-11-06 23:13:57,"b""@LuchaElRaff @deathmatchdaddy Salem not talking sucks but I'm more than okay with Ambrose. I think i have one episo\xe2\x80\xa6 https://t.co/hGe85azBLo"""
1059925273255260160,2018-11-06 21:47:32,"b'RT @Ashleyybrewer: Fireworks should 100% be banned from house holds, should only be at public displays, poor animals having heart attacks,\xe2\x80\xa6'"
1059160201373331457,2018-11-04 19:07:24,b'Sup! #twitterLGBTQ https://t.co/pOwn7NdGOi'
1058725927545458688,2018-11-03 14:21:45,b'This stuff is amazing \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #drpepper https://t.co/1wcXgI1rr5'
1057366385079267334,2018-10-30 20:19:25,b'Bought 2 Christmas presents in October... Who am i?!?'
1057309456055353344,2018-10-30 16:33:12,b'@LuchaElRaff Same here. Can we burn it please?'
1057019719725826048,2018-10-29 21:21:54,b'Tuunnneeeeeeee https://t.co/Ny9Ol7jttz'
1056663447805612033,2018-10-28 21:46:12,"b""I've had such a good weekend \xe2\x9d\xa4\xef\xb8\x8f"""
1056344056417128449,2018-10-28 00:37:03,b'The clocks go back in 25 mins FYI https://t.co/y5jdldIDec'
1056216532336984065,2018-10-27 16:10:19,b'Me to Michael: \xe2\x80\x9cI might go as one of the 7 deadly sins for Halloween\xe2\x80\x9d\nMichael: \xe2\x80\x9cwhich one?\nMe: \xe2\x80\x9cPride\xe2\x80\x9d \n\nAlso me: https://t.co/W4pYMVSmfe'
1055973289598902272,2018-10-27 00:03:45,b'Loving this new #SabrinaNetflix series \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 https://t.co/oudghRmmvO'
1055824588238655488,2018-10-26 14:12:52,b'@dale23167 Omg YES!!!!'
1055821017577349123,2018-10-26 13:58:41,"b""@BilloLargo Working round the corner from a Tesco vs driving an hour to my closest one. \n\nI know which I'd prefer \xf0\x9f\x98\x82"""
1055789854456512512,2018-10-26 11:54:51,"b""Proper craving some Dr Pepper cherry &amp; vanilla! WHY DON'T THEY SELL IT IN THE UK?! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9"""
1055538166789300227,2018-10-25 19:14:44,"b'@ASOS_HeretoHelp i placed an order, accidentally put in the wrong card details. How do I cancel this? Oh also I red\xe2\x80\xa6 https://t.co/3bh8z904Cq'"
1054833622761590784,2018-10-23 20:35:08,b'Me after the gym this evening https://t.co/R0Z4XEcC0v'
1054315028873129984,2018-10-22 10:14:25,b'Bobby Dassey NEEDS to be monitored on his search history alone #MakingAMurdererPart2'
1053601468790554629,2018-10-20 10:58:59,b'@tippy_toes86 My thoughts exactly!!'
