id,created_at,text
1067088945526251520,2018-11-26 16:13:24,b'New drinking game: watch Marley and me and drink every time Ozzy cries. You\xe2\x80\x99ll get wasted.'
1066381335844012033,2018-11-24 17:21:37,b'RT @Mama_Riah_2442: what do i have less of energy or money?'
1066379470297284609,2018-11-24 17:14:12,"b'RT @RBReich: Reminder: There are thousands of troops deployed along the border today, away from their families on Thanksgiving. \n\nAll for a\xe2\x80\xa6'"
1066074236530421760,2018-11-23 21:01:19,b'One time in my intro to creative writing class we were doing collaborative exercises and I said \xe2\x80\x9clet\xe2\x80\x99s make so and\xe2\x80\xa6 https://t.co/Dw1jl3paXo'
1066072605881507842,2018-11-23 20:54:50,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1065417711465967619,2018-11-22 01:32:31,b'RT @SeniorGirls1: STORES SHOULD BE CLOSED ON THANKSGIVING!! Let your employees be with their families and open early AM on Friday. It is ri\xe2\x80\xa6'
1065187232062033920,2018-11-21 10:16:41,b'My soul duty in life is to make sure my cat is comfortable sleeping on me.'
1065186602010460161,2018-11-21 10:14:10,"b'4:00am, I\xe2\x80\x99ve missed you. \xf0\x9f\x99\x83'"
1064630985579470848,2018-11-19 21:26:21,b'RT @paige_kallsen: Guys let\xe2\x80\x99s talk about how Tinkerbell is so extra that she starts DYING when she doesn\xe2\x80\x99t get enough attention....... not\xe2\x80\xa6'
1064629263654105091,2018-11-19 21:19:30,b'RT @bbynezza: i like really love my friends. like wow. ok bye'
1064413096402460678,2018-11-19 07:00:32,b'RT @proxactears: i want to take a two week nap'
1063804239716253697,2018-11-17 14:41:09,"b'RT @DalaiLama: We all want to live a happy life, so we have to learn to live together in trust and mutual respect. We do have differences o\xe2\x80\xa6'"
1063705346588459008,2018-11-17 08:08:11,b'Why didn\xe2\x80\x99t I go to bed a few hours ago?'
1063439534157950976,2018-11-16 14:31:57,b'I just want it to be thanksgiving break already \xf0\x9f\x99\x83'
1063336108120002560,2018-11-16 07:40:58,b'@emilyyy_217 doesn\xe2\x80\x99t keep the twitter app on her phone bc she doesn\xe2\x80\x99t use it. But I tag her in stuff and dm her vid\xe2\x80\xa6 https://t.co/jwZuzoBWUe'
1063335324309442560,2018-11-16 07:37:51,b'RT @theweeknd: hold on to your happiness for dear life. it slips away too easily.'
1063335040011198464,2018-11-16 07:36:44,"b""RT @ItsAlexJackson: yeah I'm gay\n\nG - getting \nA - annoyed with \nY - your bullshit"""
1063334948394999808,2018-11-16 07:36:22,b'RT @ColIegeStudent: Do professors think we\xe2\x80\x99re going to have time to do homework during thanksgiving break? It\xe2\x80\x99s a break for a reason'
1063334327474372608,2018-11-16 07:33:54,b'RT @houston_trill98: Me dragging my last 2 brain cells to lecture cause we need this degree https://t.co/UCwOR0Cd9I'
1063333801122779136,2018-11-16 07:31:48,b'RT @beatsbynav: Dont waste your money on THINGS spend it on experiences'
1063332362052952064,2018-11-16 07:26:05,b'@emilyyy_217 when your mom had to introduce me to everyone as your friend in Texas. https://t.co/S4TZZYSrKl'
1063332203004862464,2018-11-16 07:25:27,b'RT @lnigowain: Theo says gay rights! https://t.co/rScq4sbEGb'
1063328914423103488,2018-11-16 07:12:23,b'Beds are a lot less warm when you\xe2\x80\x99re the only one sleeping in them \xf0\x9f\x99\x83'
1062809022632468481,2018-11-14 20:46:31,"b'RT @CauseWereComedy: Since it\xe2\x80\x99s November, I\xe2\x80\x99ll leave this here https://t.co/rLng0L7Up7'"
1061042367745216512,2018-11-09 23:46:28,"b'RT @outsinned: if I block you on social media or block your phone number, it doesn\xe2\x80\x99t mean I\xe2\x80\x99m being childish, petty, or that you \xe2\x80\x9cwon\xe2\x80\x9d, it\xe2\x80\xa6'"
1061041737005780992,2018-11-09 23:43:57,"b'RT @xmaribelc: You can go to the gym, drink your water and take your vitamins, but if you don\xe2\x80\x99t deal with the shit going on in your heart a\xe2\x80\xa6'"
1061041555983814664,2018-11-09 23:43:14,b'RT @lowkeylean2: 31: i needed this today.  https://t.co/dG4fLHLCXL'
1061038098174410757,2018-11-09 23:29:30,b'RT @dog_feelings: my ball rolled under the couch. and i cannot reach it. the human has been informed of the issue. and reminded. that my pr\xe2\x80\xa6'
1061038014749724672,2018-11-09 23:29:10,b'RT @thefakecarmona: Lol someone asked me why I still had my Beto sticker on my laptop even though he lost 2 days ago \n\nIDK why do people ha\xe2\x80\xa6'
1061036638435004416,2018-11-09 23:23:42,"b'RT @surlybassey: My husband is in his first year of teaching elementary school math.\n\nEvery night he comes home, takes a long swig of soda\xe2\x80\xa6'"
1061035833313165315,2018-11-09 23:20:30,b'RT @_DWadePhillips: \xe2\x80\x9cImma take a wild and say your name is Earl.\xe2\x80\x9d That shit took me out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/TrUsiOwY28'
1061034730538352640,2018-11-09 23:16:07,b'RT @Alyssa_Milano: Ruth Bader Ginsberg can have my ribs. And my kidneys and a lung. And anything else she needs. She can even have my husba\xe2\x80\xa6'
1061034701828354048,2018-11-09 23:16:00,b'RT @maddyazma: this is the most heartbreaking thing ive ever seen. how many parents have to bury their child for ONE law to change ????????\xe2\x80\xa6'
1061033822828064773,2018-11-09 23:12:31,b'RT @2bitches__: Idk what they laughing at but I\xe2\x80\x99m cracking up too \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eoDr92tCG0'
1061033414411849730,2018-11-09 23:10:53,"b""RT @umcornell: who the fuck wrote this shitty headline??? he shot a dozen people and y'all tryna to make us sympathize over him because he\xe2\x80\xa6"""
1061033333520547840,2018-11-09 23:10:34,b'RT @jamescharles: I used to stay up until 4 or 5am every night and now I have trouble staying awake past 11 lol what happened'
1061032798792966146,2018-11-09 23:08:26,b'RT @sullivanamy: Tell\xf0\x9f\x91\x8fme\xf0\x9f\x91\x8fagain\xf0\x9f\x91\x8fhow\xf0\x9f\x91\x8fwomen\xf0\x9f\x91\x8fcome\xf0\x9f\x91\x8fforward\xf0\x9f\x91\x8ffor\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8ffame\xf0\x9f\x91\x8fand\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8friches\xf0\x9f\x91\x8fand\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8fglory\xf0\x9f\x91\x8f https://t.co/0ri9USnGea'
1061031811546001413,2018-11-09 23:04:31,b'Just got my Memory grade back from the test I took today and tbh it\xe2\x80\x99s too good to be true. Must be fake news \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1060584164393672704,2018-11-08 17:25:44,b'RT @csydelko: fuck the 2nd amendment'
1060583715250814982,2018-11-08 17:23:57,b'RT @juliensolomita: so exhausted of the same headline...confused why we have to keep asking why this is happening only to be answered with\xe2\x80\xa6'
1060581727129735170,2018-11-08 17:16:03,"b'Another white man commits a mass shooting killing 12 people, then shoots himself. And again, they use a cute, norma\xe2\x80\xa6 https://t.co/bTPHFZoIW2'"
