id,created_at,text
1067525497977036800,2018-11-27 21:08:07,"b'@brnmuller @leo_alvarez88 Fazer o jogo nos 2 idiomas, fazer promo\xc3\xa7\xc3\xb5es focadas aqui, tentar levar em eventos, dar um\xe2\x80\xa6 https://t.co/7N00SKCvc0'"
1067524800350949376,2018-11-27 21:05:20,"b'@brnmuller @leo_alvarez88 Se for rpg tb tem o DriveThru, s\xc3\xa3o os lugares onde tem mais visualiza\xc3\xa7\xc3\xa3o, e esse pessoal\xe2\x80\xa6 https://t.co/Ni5ksjxuKw'"
1067524426579750913,2018-11-27 21:03:51,"b'@brnmuller @leo_alvarez88 Se for uma pe\xc3\xa7a cultura faz sentido, mas maioria dessas pessoas devem querer fazer um gam\xe2\x80\xa6 https://t.co/GbRSoS9CSn'"
1067519247562219523,2018-11-27 20:43:16,b'@brnmuller @leo_alvarez88 Oi Bruno ser\xc3\xa1 que essas pessoas fazendo jogos usando o idioma em ingl\xc3\xaas n\xc3\xa3o \xc3\xa9 para chegar\xe2\x80\xa6 https://t.co/2GlRHG6w6U'
1066626930919788544,2018-11-25 09:37:31,"b'Comissions Open!! Again!! Change some prices and remove pixel art, need to study more, but add a more detailed char\xe2\x80\xa6 https://t.co/QgW2MSFbrC'"
1066382815896526849,2018-11-24 17:27:30,"b'@shirogames Oh man!! Dragons are slavers, noo!!'"
1066277080978128898,2018-11-24 10:27:21,"b""that basically make the game become it's own sequels, Crusader Kings 2 and Europa Universalis 4 specially.\n\nThese a\xe2\x80\xa6 https://t.co/rBYQbZzwcK"""
1066277079723970560,2018-11-24 10:27:20,"b'is announced, with a lot of free updates and a first expansion that give new mechanics, Civs and revamp some of old\xe2\x80\xa6 https://t.co/8WmDo3cYWJ'"
1066277078432210944,2018-11-24 10:27:20,"b""every few months, ported to Xbox One and now Ps4 too.\n\nStarCraft 2: 7 years since launch it's a stable esport game\xe2\x80\xa6 https://t.co/qKxmHUtz4S"""
1066277077199060994,2018-11-24 10:27:20,b'Warframe: Insane ammount of content throug the years that revamp the experience and make him the best loot shooter\xe2\x80\xa6 https://t.co/ANytyK8HNW'
1066277075697508353,2018-11-24 10:27:19,b'The @thegameawards Best Ongoing Games instead of praising underwhelming and misleading launch games that only becom\xe2\x80\xa6 https://t.co/o8j0srC5qg'
1065948193656119296,2018-11-23 12:40:28,"b""@pcgamer Civilization VI, i always play, it's my favorite game franchise, but the new expansion got me really hyped\xe2\x80\xa6 https://t.co/L2SXIS3ur5"""
1065661127495954433,2018-11-22 17:39:46,"b""It's just me or the color saturation change in the new Civilization expansion? @CivGame  #OneMoreTurn https://t.co/PnH5D9Utqi"""
1065578869271523328,2018-11-22 12:12:54,b'RT @Keggerade: LOL i never knew i needed this until now. https://t.co/3QDuTmBwn0'
1065554894604681216,2018-11-22 10:37:38,"b'RT @calumx: don\xe2\x80\x99t say anything, just retweet https://t.co/yqzYfUz9VL'"
1065256784762478594,2018-11-21 14:53:03,b'@gaileyfrey I showed my first game prototype in a public event. =) https://t.co/OjjpeHptmI'
1065216559147347968,2018-11-21 12:13:13,"b'More Dnd minis?? Sure, why not =)!! Dragonborn Wizard, Half Orc Barbarian, Elf Warlock and Human Rogue. #miniatures\xe2\x80\xa6 https://t.co/i2uUxl8wy7'"
1064964216698880001,2018-11-20 19:30:29,b'@GennaBain @JimSterling Fallout Immortal'
1064962223402098688,2018-11-20 19:22:34,"b'@waywardstrategy This kid have a lot of hate inside, i think he just need a hug, and maybe play more rts ;).'"
1064957820892839936,2018-11-20 19:05:05,"b'RT @CivGame: The world around you is more alive than ever in Civilization VI: Gathering Storm, launching Feb 14, 2019 on Windows PC. Learn\xe2\x80\xa6'"
1064750676746661889,2018-11-20 05:21:58,"b'@Dwarfurious yeah sorry, the elves in Aezir have a lot more infighting and civil war, this made them divide in diff\xe2\x80\xa6 https://t.co/YWIh255g2d'"
1064748165100986368,2018-11-20 05:11:59,"b'@Dwarfurious He is, the world of Aezir has a little of sci fi in it, with some advanced civilizations from space an\xe2\x80\xa6 https://t.co/TQRtTgvkU9'"
1064662396881551361,2018-11-19 23:31:10,"b'https://t.co/f1mRxlBCX4 hmmmmm @CivGame , please explain this to us \xf0\x9f\xa4\x94'"
1064564103333773312,2018-11-19 17:00:35,"b'@manoelpdb Tomara que vc goste, ou talvez ache chato mas com gr\xc3\xa1ficos melhores hehee.'"
