id,created_at,text
1067227085385728005,2018-11-27 01:22:19,"b""RT @morganyep: Here's some realness: my mom is disabled (legally blind) &amp; finally was able to book a trip to visit me in Toronto for Christ\xe2\x80\xa6"""
1067225574966534144,2018-11-27 01:16:19,"b""@pamplemoussi I'm so sorry, love. Sending you strength and love."""
1067208805782614016,2018-11-27 00:09:41,b'attn @ismathers https://t.co/T5kXsIXFNz'
1067208511707332608,2018-11-27 00:08:31,b'@ancillarytext https://t.co/OCFZWdVC93'
1067207896184877056,2018-11-27 00:06:04,b'@ancillarytext ME TOO'
1067207475701719040,2018-11-27 00:04:24,b'@ancillarytext cant wait to duet'
1067201749260349440,2018-11-26 23:41:39,"b'RT @solmamakwa: In the spirit of reconciliation, I\xe2\x80\x99d like to remind my fellow MPPs at Queen\xe2\x80\x99s Park to refrain from saying \xe2\x80\x9cour Indigenous P\xe2\x80\xa6'"
1067201448902094848,2018-11-26 23:40:27,"b""RT @wtflanksteak: Lena Dunham demanding to be in her mother's photography series about gender because her trans sibling was in it really sa\xe2\x80\xa6"""
1067200618668929024,2018-11-26 23:37:09,"b'RT @MrFilmkritik: Tomi Lahren really said ""watching migrants get hit with tear gas was the highlight of my Thanksgiving weekend.""\n\nThese pe\xe2\x80\xa6'"
1067200315693416448,2018-11-26 23:35:57,b'@internetlauren second this'
1067173727329271809,2018-11-26 21:50:18,b'@ancillarytext cc @jimmyrabbitte any tips?'
1067173506977341441,2018-11-26 21:49:25,b'@shinypidgeotto WTF'
1067135722140909568,2018-11-26 19:19:17,b'@amascriver they called very fast after my orientation so i hope you hear quickly after yours!'
1067099392807759872,2018-11-26 16:54:55,"b""I'm so excited that my trauma therapy program is starting in early February! https://t.co/y1u6dexPhz"""
1067091663389102080,2018-11-26 16:24:12,b'@khealywu Yes'
1067081046259322884,2018-11-26 15:42:01,b'@ReginaSmall ughhhhhh'
1067053152137031680,2018-11-26 13:51:11,b'RT @HamishH1931: Incredible 1946 spine design for Gibbons\xe2\x80\x99 Decline &amp; Fall of Roman Empire via @openculture https://t.co/nZaLWJUd8X'
1067048021551140867,2018-11-26 13:30:47,"b'RT @Lollardfish: Daily Post: The biggest asshole in Chicago (at the moment): ""I understand that the people who purchased the house have a c\xe2\x80\xa6'"
1066883393001017344,2018-11-26 02:36:37,b'RT @evan_greer: \xe2\x80\x9cMigrants retreating\xe2\x80\x9d ? Stop using war and invasion language. These are human beings. The words you use matter. Try \xe2\x80\x9cParent\xe2\x80\xa6'
1066881542033674240,2018-11-26 02:29:15,"b""RT @crippledscholar: People who can't deal with people stating objective facts about the Canadian health care system that do not paint it a\xe2\x80\xa6"""
1066851208462241792,2018-11-26 00:28:43,b'@janineisa_belle thank you \xe2\x9d\xa4'
1066848560031911938,2018-11-26 00:18:12,"b""@winiw It's so so hard"""
1066847858266202113,2018-11-26 00:15:25,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1066846642228379653,2018-11-26 00:10:35,b'@amandalaird Would love this!'
1066846610171285504,2018-11-26 00:10:27,"b""@msclairebiddles It's not always successful! But I hope it gets easier"""
1066845537146679299,2018-11-26 00:06:11,"b""I'm learning that there is no peace in comparing yourself to others, no rest in trying to fill the empty parts of y\xe2\x80\xa6 https://t.co/7eyxJivqSL"""
1066844496204304385,2018-11-26 00:02:03,"b""so yeah I'm learning a lot about myself these days"""
1066843837035876357,2018-11-25 23:59:26,b'And a lot of that comes from realizing that I was defining myself in many cases through things outside of me and so\xe2\x80\xa6 https://t.co/Jqha1dSo0z'
1066842495680749570,2018-11-25 23:54:06,b'There is a sense where coming clean and giving up my addiction to spending money has made me hit rock bottom becaus\xe2\x80\xa6 https://t.co/hMLFK90smS'
1066839120654282754,2018-11-25 23:40:41,b'@winiw \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 I feel this so hard'
