id,created_at,text
1065306224923738112,2018-11-21 18:09:31,"b""RT @varmintspodcast: @PFTompkins on @THWofD is one of the best episodes of any podcast I've ever heard. And I listen to a crapload of podca\xe2\x80\xa6"""
1065305973663903745,2018-11-21 18:08:31,"b'RT @BoringEnormous: ""FUCKING DINNER TIME, SANDRA"" https://t.co/eKyeCuRP0h'"
1065268669486383104,2018-11-21 15:40:17,b'RT @SupremeDreams_1: How Smart Characters Be Acting In Anime \xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xad https://t.co/HSIZmxHP18'
1065266997766832128,2018-11-21 15:33:38,b'RT @jacksfilms: ...slow news day? https://t.co/oksuFFd5zl'
1065266927931662338,2018-11-21 15:33:21,b'RT @doddleoddle: studio humour:\n\nI think that part just needs a big low D just humming through it\n\nyeah just needs a big old D\n\nlet\xe2\x80\x99s give\xe2\x80\xa6'
1065266879097446405,2018-11-21 15:33:10,b'RT @aaronecarroll: Turkey doesn\xe2\x80\x99t make you sleepy. Don\xe2\x80\x99t @ me.  https://t.co/YgtDSIY9RL'
1065235912601362435,2018-11-21 13:30:07,b'RT @JimSterling: Let us take time to remember that the lack of a Miiverse on Switch is an *actual crime*.'
1065235404134248454,2018-11-21 13:28:06,b'RT @MyaEliseWalker: \xe2\x80\x9cTfw you have that one unlucky day where everything goes wrong but you\xe2\x80\x99re tryna keep your cool\xe2\x80\x9d\n @doddleoddle I love th\xe2\x80\xa6'
1065235242955476997,2018-11-21 13:27:27,"b""RT @marissadraws: Hey, if you're a young lady who wants to learn to color, please hit me up for some resources. Stop self selecting out.\xe2\x80\xa6"""
1065234543144312832,2018-11-21 13:24:40,"b""@Saintslyssa I've come to accept my ghost skin, but buying foundation still really sucks."""
1065233911586934784,2018-11-21 13:22:10,"b""@Saintslyssa Wow that's not professional at all.  That really sucks."""
1065232498710507520,2018-11-21 13:16:33,"b""@PhillyD I've been seeing way more adds on videos in general lately, and definitely an increase of spots with two adds in a row"""
1065232003761676289,2018-11-21 13:14:35,"b'RT @ProjectBuddy: The holidays can be rough for some people. Please remember to be kind this holiday season, whether you celebrate or not.\xe2\x80\xa6'"
1065230105948143616,2018-11-21 13:07:02,b'RT @xoShaaan: Me: spots a dog\n\nDont say it  \nDont say it\nDont say it\nDont say it\nDont say it\nDont say it\nDont say it\nDont say it\nDont say i\xe2\x80\xa6'
1064946481243787270,2018-11-20 18:20:01,b'This episode in particular has me shook. Wow. https://t.co/whWrJbrZwL'
1064939088392925186,2018-11-20 17:50:38,b'RT @swaveyvicc: I think girls can wear 2 pieces no matter how old they are https://t.co/Cok4mNZyb3'
1064924269992390656,2018-11-20 16:51:45,b'RT @thataylaa: New video!! CURRENT SKINCARE ROUTINE! How I Minimized Acne Scarring and Texture https://t.co/LFDluMYdDA'
1064924224119283712,2018-11-20 16:51:35,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1064924105042997248,2018-11-20 16:51:06,"b'RT @out_sall: ""My Brother\'s Husband,"" a drama about a father and his relationship with his brother\'s gay Canadian husband. Japan\'s rather r\xe2\x80\xa6'"
1064924012718014465,2018-11-20 16:50:44,"b'RT @heyjenbartel: I didn\'t ""break in"" to this industry until I was almost 28. Toni Morrison wasn\'t published until she was 40. Stan Lee was\xe2\x80\xa6'"
1064922831773933571,2018-11-20 16:46:03,"b""@ApazMA I saw them at Target this weekend! Right now they are $60 so I'm hoping maybe I can get one even cheaper with sales."""
1064913476701904896,2018-11-20 16:08:52,"b'RT @them: Today is #TransDayofRemembrance, a day to honor the memories and lives of those we have lost to anti-trans violence. It is a day\xe2\x80\xa6'"
1064528121095950337,2018-11-19 14:37:36,"b""@Saintslyssa You're definitely not a mean person."""
1064516910568652800,2018-11-19 13:53:03,b'I really want a weighted blanket but they are so expensive. Fingers crossed maybe I can snag one from some good bla\xe2\x80\xa6 https://t.co/MeWlEMKx28'
