id,created_at,text
1067233266023976960,2018-11-27 01:46:53,b'@amyowst @dragqueenmerch @trixiemattel @katya_zamo Oh she said \xe2\x80\x98ima do a guitar change AND an outfit change\xe2\x80\x99'
1067233088609103872,2018-11-27 01:46:11,"b'I haven\xe2\x80\x99t wore lashes this small in ages, I feel like a fucking football player'"
1067229258102251521,2018-11-27 01:30:57,b'@piledpolaroids They look extra thick today huh?? It\xe2\x80\x99s weird they don\xe2\x80\x99t normally look like that! But the \xe2\x80\x98not jealo\xe2\x80\xa6 https://t.co/iDy7j3k7Kt'
1067229131430080512,2018-11-27 01:30:27,b'@katyasmalls5000 Omg thank you!!'
1067229106964697089,2018-11-27 01:30:21,b'@trixienattel Thanks bbe'
1067229046625501184,2018-11-27 01:30:07,b'@karomiima HAVE TOU SEEN YOURSEKF YOU BEAUTIFUL BITCH'
1067228831570903045,2018-11-27 01:29:16,b'I cannot believe coli singlehandedly destroyed gender https://t.co/rq7MLvJXTV'
1067227866654490626,2018-11-27 01:25:26,"b'@katelita13 Girl this look is SO basic for me , this is my natural sjsks'"
1067227365552648195,2018-11-27 01:23:26,b'My skin looks pretty omg go me https://t.co/5SfS4Ilqi6'
1067227115546914816,2018-11-27 01:22:27,"b'RT @mind_fuzz: literally nobody\xe2\x80\x99s identifying as a dishwasher. can people fuck off retweeting your transphobic shite on my timeline, and st\xe2\x80\xa6'"
1067222434896596995,2018-11-27 01:03:51,b'@martel_cartel Whom the fuck is on this account'
1067219873275789313,2018-11-27 00:53:40,b'@babyybatt Amy - \xe2\x80\x98I thought you were being serious\xe2\x80\x99'
1067219779503706112,2018-11-27 00:53:18,"b""RT @babyybatt: it's soft bitch hours in bpp \xf0\x9f\x98\x8c https://t.co/yiaJObeJBq"""
1067218826226479105,2018-11-27 00:49:30,"b'Why did I decide to do my make up at 11.30pm. It ain\xe2\x80\x99t even a cool look, it\xe2\x80\x99s literally the most BASIC make up'"
1067192076289417216,2018-11-26 23:03:13,b'@ThixxieMatteI Yes I love that'
1067191058226995214,2018-11-26 22:59:10,"b'RT @ThixxieMatteI: Remember when I was on FT with @itserinpeden and I cut a knot out of my hair cause I\xe2\x80\x99m a lazy person, and I saved it cau\xe2\x80\xa6'"
1067191048466849792,2018-11-26 22:59:08,b'@ThixxieMatteI Mail it to me \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1067185800062935040,2018-11-26 22:38:16,b'My puppy teeth jumper is on its way https://t.co/JjMVjq2tCJ'
1067185065963212801,2018-11-26 22:35:21,b'@soldiermattel @trixiemattel I really do hate you you know that??'
1067175640175165441,2018-11-26 21:57:54,b'RT @itserinpeden: Just a reminder to everyone that I\xe2\x80\x99m very pretty and photogenic https://t.co/3A01fZurQr'
1067175332527120391,2018-11-26 21:56:41,b'@sophingtheweb @dragqueenmerch @trixiemattel ANGEL'
1067175306732208129,2018-11-26 21:56:34,b'RT @sophingtheweb: Trixie Mattel? Never heard of her \n\n@dragqueenmerch x @trixiemattel https://t.co/HpeqVlYt1J'
1067174609777319938,2018-11-26 21:53:48,b'Entertain me please  https://t.co/CBhf5ZA5Qj'
1067173389780074497,2018-11-26 21:48:57,b'RT @peedekaf: i never really had balance https://t.co/OB2d08lTjU'
1067173141607260162,2018-11-26 21:47:58,b'RT @tinkjobej: drew @BibleGirl666 instead of doing my worksheets! \xf0\x9f\x92\x99 https://t.co/lRpx8H5zvS'
1067170127295246336,2018-11-26 21:36:00,b'@sophingtheweb WELL ITS HAPPENING'
1067169797924892672,2018-11-26 21:34:41,b'@thanksIiving YEAH'
1067165601741897730,2018-11-26 21:18:01,b'RT @yeeehawbarbie: Trixie literally called one of her fans a dyke witch slut I think she\xe2\x80\x99s allowed to be called bald once and awhile'
