id,created_at,text
1065406808188166145,2018-11-22 00:49:12,b'RT @Schwarzenegger: Today in Paradise I saw devastation &amp; I met people who have lost everything. But I also saw the spirit of America. I sa\xe2\x80\xa6'
1062585148691111936,2018-11-14 05:56:55,b'RT @V_of_Europe: 14 Moroccans sexually abuse girl and knife her boyfriend in Spain - Mainstream media silent https://t.co/eYsV4cRycP'
1062585050133340160,2018-11-14 05:56:32,"b'RT @tariqnasheed: A white hispanic immigrant in GA, killed and dismembered the body of a 76 year old Black man.  https://t.co/NiNe6moXBE'"
1062131537754423296,2018-11-12 23:54:26,b'RT @TheWorldOfFunny: Mom aint playing https://t.co/IdzdwzW7ma'
1062061515417763841,2018-11-12 19:16:12,b'RT @TheScaryNature: Tree vs Hurricane https://t.co/29C78k0CHH'
1060844564259500032,2018-11-09 10:40:28,b'RT @thatredthang_: This shit too funny \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 She didn\xe2\x80\x99t wanna leave \xf0\x9f\x98\xad That\xe2\x80\x99s wtf she get https://t.co/EjmAbRhsXw'
1059814451535323136,2018-11-06 14:27:10,b'RT @Stuff4blackppl: Play fighting with their girl https://t.co/MB2VWWUiZH'
1058229128090935302,2018-11-02 05:27:39,b'RT @TheBeardedDre: Black politicians fight harder for hispanic immigrants more than they do their own people.... and y\xe2\x80\x99all have the same ti\xe2\x80\xa6'
1058228863262646272,2018-11-02 05:26:36,b'RT @tariqnasheed: Race soldiers from the San Diego PD violently detained and abused a Black man who was sitting in his car in front of his\xe2\x80\xa6'
1057930709468364800,2018-11-01 09:41:51,b'RT @V_of_Europe: This clip of Bar Refaeli removing a niqab for freedom is seen as controversial.\n\nIt would be a shame if you retweeted it.\xe2\x80\xa6'
1057926983403868160,2018-11-01 09:27:02,"b'RT @KyreonKRCG13: PLEASE if you\xe2\x80\x99re reading this, RETWEET it. \n\nA simple retweet could tremendously help the Jefferson City police as they c\xe2\x80\xa6'"
1057565879536414720,2018-10-31 09:32:08,b'RT @robreiner: My father is 96 and a half years old. In his long life he has never seen anything like what\xe2\x80\x99s happening to our country. I lo\xe2\x80\xa6'
1057565584479662080,2018-10-31 09:30:58,"b'RT @RepSteveStivers: Congressman Steve King\xe2\x80\x99s recent comments, actions, and retweets are completely inappropriate. We must stand up against\xe2\x80\xa6'"
1056451005590786048,2018-10-28 07:42:02,b'RT @V_of_Europe: Sweden: 10-year-old girl raped in Malm\xc3\xb6 - police refuse to release physical description of the suspect https://t.co/p5GZfD\xe2\x80\xa6'
1056249254216454144,2018-10-27 18:20:21,b'RT @V_of_Europe: Teen girl drugged and gang raped for hours by seven Syrian migrants in Germany https://t.co/TtQ2MOfBj8'
1056109038713430017,2018-10-27 09:03:11,b'RT @Circa: Body cam footage: A grand jury cleared this officer in the shooting of a jaywalker. https://t.co/YBG1Z3fXWU'
1056107825896873984,2018-10-27 08:58:21,"b'RT @tariqnasheed: With this #MAGABOMBER Cesar Sayoc getting caught, we should realize he is no lone wolf. There are entire sleeper cells of\xe2\x80\xa6'"
1055007207920680961,2018-10-24 08:04:54,"b'RT @netw3rk: NBC cancelled the 9am hour of the Today Show hosted by Tamron Hall and Al Roker so Megyn Kelly, who gets paid more than twice\xe2\x80\xa6'"
1054523736290979842,2018-10-23 00:03:45,b'RT @tariqnasheed: White supremacist alt-right Proud Boy John Kinsman was arrested for his role in the NYC brawl.. And look at his wife. The\xe2\x80\xa6'
1054333684629803008,2018-10-22 11:28:33,"b'RT @_SJPeace_: This racist white man refused to sit next to an elderly black woman on a Ryanair flight. \n\nHe called her an ""ugly black bast\xe2\x80\xa6'"
1053874969229307905,2018-10-21 05:05:47,b'RT @tariqnasheed: I\xe2\x80\x99m going to start placing more emphasis on mentoring the youth.... Because too many adults in our community are just too\xe2\x80\xa6'
1053617259908943872,2018-10-20 12:01:44,"b'RT @tariqnasheed: Other People: \xe2\x80\x9cIf Blacks just act civilized and stop resisting, they won\xe2\x80\x99t get shot by police\xe2\x80\x9d\n\nAlso other people https:/\xe2\x80\xa6'"
1052953602560540674,2018-10-18 16:04:36,b'RT @tariqnasheed: This is about 70% of \xe2\x80\x9cBlack twitter\xe2\x80\x9d https://t.co/sdWGMyeQd8'
1052682088233742336,2018-10-17 22:05:42,b'RT @RootsOfCombat: Rocky still got it https://t.co/aANXxlqxyG'
1052681927180861440,2018-10-17 22:05:03,b'RT @BenjaminEnfield: When you about to tear it up https://t.co/G6oeCFHayO'
1052525857833701376,2018-10-17 11:44:54,b'RT @tariqnasheed: Why did the Florissant PD charge an innocent Black man with a crime after he is seen on video defending himself from a kn\xe2\x80\xa6'
1052313358194667520,2018-10-16 21:40:30,b'RT @sahluwal: Somehow police officers can arrest mass murderers in America without a confrontation but when it comes to black kids they use\xe2\x80\xa6'
1052310373276241920,2018-10-16 21:28:38,"b""RT @V_of_Europe: Two men drug a young woman's drink and rape her in London https://t.co/O7amzoDd2i"""
1052140897817767937,2018-10-16 10:15:12,b'RT @TheScaryNature: Look at the horns on that thing https://t.co/MAZoajdGXD'
1052024332845768704,2018-10-16 02:32:01,b'RT @tariqnasheed: All the participants in this racial murder received less than 10 years jail time. #DogTheBountyHunter himself served less\xe2\x80\xa6'
1051953710287470594,2018-10-15 21:51:23,b'RT @shaunking: Just got a chance to see The Hate U Give. \n\nEvery study shows that Black fathers are more present in their kids lives than d\xe2\x80\xa6'
1051953635133976582,2018-10-15 21:51:05,"b'RT @V_of_Europe: Young Muslim boys tell Dutch volunteer: \xe2\x80\x98If we dominate here, all of you will be beheaded\xe2\x80\x99 https://t.co/JdS6rU7kBj'"
1051549886729121795,2018-10-14 19:06:44,"b""RT @UberFacts: Whenever this guy rides on his boat, the goose he rescued years ago flies right next to him \xe2\x80\x94 and she just gave him a 'grand\xe2\x80\xa6"""
1051474578122387456,2018-10-14 14:07:29,b'RT @obianuju: #AsiaBibi is the Christian woman sentenced to death in Pakistan for drinking water out of the same cup as her Muslim coworker\xe2\x80\xa6'
1051454206304022528,2018-10-14 12:46:32,b'RT @sahluwal: A white woman called the cops on this black woman who was sitting in her car waiting for an appointment. The white woman appr\xe2\x80\xa6'
1051453897485807617,2018-10-14 12:45:18,b'RT @RootsOfCombat: savage training https://t.co/LjUIDJJ2HS'
1051088509946224641,2018-10-13 12:33:23,"b""RT @V_of_Europe: French hero, who sacrificed himself to save a hostage from an Islamist, won't have a place named after him as 'it may offe\xe2\x80\xa6"""
1050476078110859265,2018-10-11 19:59:48,b'RT @universal_sci: The 5 Mass Extinctions https://t.co/UOUIgtF1RD'
1049927062994210816,2018-10-10 07:38:13,"b""@alexx_mason96 Telling a girl she is a priority and she'll suck a bad boy's sick! Treating a girl she is a priority\xe2\x80\xa6 https://t.co/K0jKVImk55"""
