id,created_at,text
1065720644921409536,2018-11-22 21:36:16,"b""You're welcome @Sajxda https://t.co/U0WYi7aPJx"""
1061384055101579264,2018-11-10 22:24:12,b'RT @xzibitt_: Yo u ever see kids walking to school with their friends &amp; u start to deep that u use to live them moments &amp; now ur watching t\xe2\x80\xa6'
1061378136322048002,2018-11-10 22:00:41,b'RT @Lilian_M_O: This is the best thing I have seen all year \xf0\x9f\x92\x95 this is the type of realization we need in today\xe2\x80\x99s society! Please watch this\xe2\x80\xa6'
1057885487174729731,2018-11-01 06:42:09,"b'RT @jakematthewlist: October is almost over, which means SAD season is upon us. Seasonal Depression is a very real disorder that is charact\xe2\x80\xa6'"
1057750286842892288,2018-10-31 21:44:55,b'RT @90sSakib: Two Bengali bake off winners in a row? Man like nizor manush and that'
1056228054073331714,2018-10-27 16:56:06,b'I wait the whole year for Summer and it comes and goes so quick :('
1056226148781359106,2018-10-27 16:48:32,"b'RT @EmFarl: Microsoft Word is the most sensitive thing ever. You move something half an inch and all the pictures move, 3 new pages inserte\xe2\x80\xa6'"
1056217159490265088,2018-10-27 16:12:49,b'RT @elleklinton: When u put Tupperware inside the cabinet and close the door and hear it all come crashing down https://t.co/J86ACW98fL'
1055991761179414528,2018-10-27 01:17:09,"b'RT @6foot3lightie: When you were a kid the word \xe2\x80\x98outstanding\xe2\x80\x99 meant you were doing bitss, now it just means you\xe2\x80\x99ve got shit overdue'"
1055818345222692865,2018-10-26 13:48:04,b'RT @dominika1_xx: It\xe2\x80\x99s all about who u answer when u only have 30 seconds to check ur phone in work x'
1055805415936745472,2018-10-26 12:56:41,"b'Why did i not see the metaphor and instead imagined u literally loading ur plate with rice, chicken curry, baazi, f\xe2\x80\xa6 https://t.co/6pDNlVLZFv'"
1055209433654091792,2018-10-24 21:28:28,"b""@Khads_J You better not or I'll get a refund on ur man"""
1055208365998137345,2018-10-24 21:24:13,b'@BintSaya Looool why u being mean ive never blue ticked anyone!'
1055200749720887297,2018-10-24 20:53:58,b'When your friend gets married and starts blue ticking you peak'
1053787568326754304,2018-10-20 23:18:29,b'RT @Rtamanna9: Dongorrorgorrordong is such a funny Bengali cuss'
1052975043079229445,2018-10-18 17:29:48,b'RT @tayyabLDN: Leaving your friends early at a motive because you have strict parents and it\xe2\x80\x99s past your curfew https://t.co/B5vft1C0od'
1052223605336154113,2018-10-16 15:43:51,b'@Sumaya_B_ Lets say i deserve that \xc2\xa3300 \xf0\x9f\x92\x81'
1051720430229344256,2018-10-15 06:24:25,b'@BintSaya Im not taking it off my cv \xe2\x9c\x8b'
1051024137739743232,2018-10-13 08:17:36,"b'RT @manlikekofii: Eating with a blocked nose is actually an extreme sport uno, have to choose between chewing and breathing'"
1049302106325377024,2018-10-08 14:14:51,"b""RT @ashindestad: You see any of these in London and you just know you're about to pay \xc2\xa315 for toast. https://t.co/wR2b3jZIt9"""
1048992380072988674,2018-10-07 17:44:07,b'Doctor who is back \xf0\x9f\x8e\x89'
1048935121208971264,2018-10-07 13:56:35,b'RT @lkigai_: \xe2\x80\x9cKhabib shouldn\xe2\x80\x99t have done that at the end\xe2\x80\x9d \n\nWatch this to understand the pretext #UFC229 https://t.co/S5StFLofUT'
1048685215248474112,2018-10-06 21:23:33,b'RT @RuhelAhmed786: #COYS GIRL POWER https://t.co/YpbMpikn5g'
1048291496846344196,2018-10-05 19:19:03,"b""RT @jeremycorbyn: On #InternationalTeachersDay I wanted to share this clip of Ian Wright talking about an inspiring teacher.\n\nIt's incredib\xe2\x80\xa6"""
1048248773728722944,2018-10-05 16:29:17,b'@Sajxda Nah its Sajuuuuu'
1047930719534817280,2018-10-04 19:25:27,"b""Bish also means poison. You're telling them you're poison \xf0\x9f\x98\x82 https://t.co/b1F01K57bv"""
1047597594938167296,2018-10-03 21:21:44,"b""Cant remember the girls names so referring to them by their bold dress colours 'the yellow one needs to get fired' #TheApprentice"""
1047567150377046021,2018-10-03 19:20:46,b'Mum: i have a bungee jump in my car if you want it\n\nUs: eh?!\n\nMum: that thing to start cars\n\nShe meant jump start \xf0\x9f\x98\x82'
1044122718558289921,2018-09-24 07:13:49,b'RT @jubyuk: @Muneerahaaa When he said \xe2\x80\x9cplease help me\xe2\x80\x9d broke my heart'
1043954483506622464,2018-09-23 20:05:19,"b""@BintSaya Omg try it it's sooo fun watching them confused"""
1043953699926802433,2018-09-23 20:02:12,"b""LOOL we did the invisible challenge on my  8y/o cousin and when we showed the pic of him invisible he yelled 'ASTAGHFIRULLAAAAH' \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1043609467273846784,2018-09-22 21:14:20,b'Young vaseline https://t.co/cvchMHCM6H'
1043591642060677120,2018-09-22 20:03:31,b'RT @ChiefAnu: Me holding back on the good news till it\xe2\x80\x99s fully confirmed https://t.co/w28kDs66kD'
1043556233108701184,2018-09-22 17:42:48,b'RT @ElikemGDS: The day my mum told me to call the GP myself is the day I decided that my health doesn\xe2\x80\x99t matter \xf0\x9f\xa4\x95'
1043555335133450241,2018-09-22 17:39:14,b'How do you un-poke someone on fb? Havnt used that platform in yrs and ive accidentally poked someone i was meant to\xe2\x80\xa6 https://t.co/cictyCQWcj'
1043246918535729153,2018-09-21 21:13:42,b'Piccadilly line should have been called Cockrow https://t.co/DrQCTP7iXm'
1042120341546577922,2018-09-18 18:37:05,b'Omg this would be perfect! I wont manually have to mix them both myself anymore https://t.co/puEIpfHmoq'
1042120114366238720,2018-09-18 18:36:11,b'This guy jjus said a guys beard is hijaab for his jawline \xf0\x9f\x98\x82'
1042119535627837440,2018-09-18 18:33:53,"b""@YQ96A I dunno, cos I'm amazing?"""
1042116031140036608,2018-09-18 18:19:58,b'So this coming storm is named after me \xf0\x9f\x92\x81'
1042100056726417409,2018-09-18 17:16:29,b'@Sumaya_B_ How could you?! :O'
1042099998152904704,2018-09-18 17:16:15,b'RT @anisamlj: Unpopular opinion but these are absolutely amazing \xf0\x9f\xa4\xa4 https://t.co/eSbW7W4Ttb'
1040941148611723265,2018-09-15 12:31:24,b'RT @yeahitsdavidb: having people from outside London on snapchat is funny because they treat a day out to Oxford Street like a holiday \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1039962628154687491,2018-09-12 19:43:06,b'@BintSaya Thats so adorbs loool'
1039556585121607680,2018-09-11 16:49:38,b'RT @_Ollie2505: Me looking through all my food transactions on my bank statement https://t.co/qG89VOKV6i'
1039529102217277440,2018-09-11 15:00:26,b'RT @AwoweMJ: Amazing experience of Hajj captured in a POV video. May Allah give us the opportunity to perform Hajj \xf0\x9f\x99\x8f https://t.co/f8SSPITBa0'
1039528888001613824,2018-09-11 14:59:35,b'This was my childhood! We used to act out the tweenies and my family forever called me Bossy Bella \xf0\x9f\x98\xad https://t.co/JQ2erNJ8Z1'
1039309486220038144,2018-09-11 00:27:45,"b'RT @Rawanhm51: It\xe2\x80\x99s nice when someone remembers the small details about you. Not because you keep reminding them, but because they care.\n\n-\xe2\x80\xa6'"
1036150443230064640,2018-09-02 07:14:51,b'@Salma_sdka No wayyy i loved Mina food. Kebabs and roti in a cardboard box \xf0\x9f\x98\x8b'
1035854127568433152,2018-09-01 11:37:23,"b""@Sumaya_B_ Your hayfever won't even allow you to do that hun xxx"""
1035264357222047746,2018-08-30 20:33:51,b'Who even welcomed you pls \xf0\x9f\x98\xa4\xe2\x9c\x8b https://t.co/MT0ntYE1mx'
1035143451749363713,2018-08-30 12:33:25,b'Post Hajj blues :('
1035066945903775744,2018-08-30 07:29:25,"b'@NJamalOfficial @Sajxda See, learn from your friends Saj!'"
1034913537293012999,2018-08-29 21:19:49,b'Aw did you miss me \xf0\x9f\x98\x8e https://t.co/5eRT6VfO0r'
1034875263870533632,2018-08-29 18:47:44,b'An amazing 3 weeks has come to an end :( Hi again London x'
1034186481949175808,2018-08-27 21:10:46,"b""@IbnShurmaan Don't be wearing these to a marriage meeting tho thats just deception"""
1034182597998469121,2018-08-27 20:55:20,b'@NJamalOfficial Is this what you and @Sajxda bonded over \xf0\x9f\x91\x80'
1034182239100260352,2018-08-27 20:53:54,"b""@IbnShurmaan I'll gift you these next Eid"""
1034099435964379136,2018-08-27 15:24:52,"b""Enjoying this 40\xc2\xb0 sunshine here in Saudi whilst seeing tweets about rainy London. I don't wanna go back \xf0\x9f\x98\xad"""
1034098829849702400,2018-08-27 15:22:28,b'RT @PoemPorns: https://t.co/DMs5Qf5DpC'
1033706905590476800,2018-08-26 13:25:06,b'Should copyright my CV https://t.co/h6xYl9YZkM'
1031843067760914433,2018-08-21 09:58:52,b'AND SISTER!***. Mum and dad missing you guys loads x https://t.co/fa4YkVOPHr'
1026708216766517248,2018-08-07 05:54:48,b'En route hajj! I seek all your forgiveness and duas. Salaams x'
1025441262873337856,2018-08-03 18:00:23,b'Something I would do \xf0\x9f\x98\x82 https://t.co/WOB5BkZS6u'
1024765444383760385,2018-08-01 21:14:55,b'Another sunset captured today #IsleOfWight https://t.co/5Dzo2Lc1p8'
1023654055929884672,2018-07-29 19:38:40,b'@Sajxda Morocco? Shh sky was pretty enough to categorise into my sunset pics'
1023642941519265794,2018-07-29 18:54:30,b'Some of my favourite sunsets from around the world #Wales #London #Dubai #Morocco https://t.co/uA1b3Py3Dh'
1023625977862213632,2018-07-29 17:47:05,"b'RT @Ipraisewomen: When you and your girl arguing and you tell her to ""calm down"" \n\nhttps://t.co/JvAS1ZqTnU'"
1022532696654966784,2018-07-26 17:22:47,b'Trying to find a non lemta beach in the UK is a myth'
1021781282559328264,2018-07-24 15:36:56,b'RT @mattjcartwrigh1: McDonald\xe2\x80\x99s needs to bring out a kinder mcflurry'
1021525090461212673,2018-07-23 22:38:55,b'RT @eatwitharli: Food shopping with men is annoying. All they know is disappearing for 10mins and returning with a handful of stupidness.'
1021524724801830915,2018-07-23 22:37:28,b'RT @Hewson_Elyse: Incredibles 2 was great but can we talk about the mother who ate her dumpling son?'
1021331306519592960,2018-07-23 09:48:53,b'Adult life = opening emails before any other social media'
1021321180777795586,2018-07-23 09:08:39,"b'RT @Trevornoah: \xe2\x80\x9cI am German when we win, but I\xe2\x80\x99m an immigrant when we lose.\xe2\x80\x9d \xf0\x9f\x92\x94 https://t.co/2fAApPUOim'"
1021175510787936256,2018-07-22 23:29:48,b'RT @prxmaa_: Someone from sylhet marrying someone from dhaka is basically like a mixed race marriage'
1021174923765665793,2018-07-22 23:27:28,b'RT @S4IFF: If Jamie Oliver ever comes for Kinder Bueno just know it\xe2\x80\x99s on sight'
1018945536840396800,2018-07-16 19:48:41,b'RT @YousifVSWorld: these are the guys you read about in math tests https://t.co/QDFDshP5Ki'
1018637627396886529,2018-07-15 23:25:10,"b'RT @iyad_elbaghdadi: These girls were recording a video of themselves with their little brother. They greet their ""audience"", say ""don\'t fo\xe2\x80\xa6'"
