id,created_at,text
1066878631560052736,2018-11-26 02:17:42,b'@bigcas06 truth \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066875504081465345,2018-11-26 02:05:16,b'I\xe2\x80\x99m mad at George and he picked NOW to make pancakes because he knows I won\xe2\x80\x99t ask him for one..... clever boy'
1066874870326267907,2018-11-26 02:02:45,b'RT @MAMETCHl: im crying my ass off at this species of goat (gulabi) that is so beautiful and cute as a baby and then the adult is like http\xe2\x80\xa6'
1066843372915179520,2018-11-25 23:57:35,b'RT @infinityyella: #ThisIsNotConsent https://t.co/LHsJLo37WU'
1066842643446054913,2018-11-25 23:54:41,b'RT @lizettgtz: Wh*te people out here pronouncing al pastor like apple store smh'
1066834324136312834,2018-11-25 23:21:38,b'RT @Ceelu13: Home for the holidays! https://t.co/QdDluSd1aO'
1066815545130000384,2018-11-25 22:07:01,"b'and I\xe2\x80\x99m working on that, today and everyday, and it\xe2\x80\x99s hard but I\xe2\x80\x99m trying.'"
1066815409280692226,2018-11-25 22:06:28,"b'the hardest thing about my mental illness is feeling like I\xe2\x80\x99ve finally reached a good point, and then losing that s\xe2\x80\xa6 https://t.co/txjIIrhhyF'"
1066801087766777856,2018-11-25 21:09:34,b'https://t.co/tQtO5zljfv'
1066534472022134784,2018-11-25 03:30:08,b'@MeyahSpeaks I\xe2\x80\x99m not sad bc he was adopted but WOW I love Nike so much'
1066513106459865089,2018-11-25 02:05:14,"b'sometimes when I\xe2\x80\x99m sad I think about how when we adopted torta, she had a brother at the humane society named menudo'"
1066467856601231365,2018-11-24 23:05:25,b'I don\xe2\x80\x99t know how to not be annoying https://t.co/DSPm5xfHDn'
1066150605381603328,2018-11-24 02:04:47,b'RT @hijodeIaraza: i got: ur picture\n\nim coming: with you \n\ndear: maria\n\ncount: me in'
1066001768222519296,2018-11-23 16:13:21,b'RT @sgrate_: I don\xe2\x80\x99t want to end the year on bad terms with anyone...\n\nso apologize to me.'
1066001468480720896,2018-11-23 16:12:10,b'#NewProfilePic https://t.co/2gnajTrABN'
1065807301381099521,2018-11-23 03:20:37,"b'thankful for George, who had dinner ready when I got off work and immediately said \xe2\x80\x9cdo you want some wine\xe2\x80\x9d'"
1065743586086580225,2018-11-22 23:07:26,b'RT @AlyssaMaynard: Happy thanksgathering im back on my bullshit https://t.co/sC1U3JI8cE'
1065621625146679297,2018-11-22 15:02:48,b'just thinking about the time Kim Kardashian drank a sardine smoothie instead of talking about her sister\xe2\x80\x99s pregnanc\xe2\x80\xa6 https://t.co/Tp0DaA3AMO'
1065619534877523969,2018-11-22 14:54:30,"b'best money I\xe2\x80\x99ve ever made was as a waitress, and i know those older ladies are making that money, so this !!! https://t.co/xVj5HbINXc'"
1065618513027629056,2018-11-22 14:50:26,b'RT @STFUSYD: there is no black friday sales on a nose job? \nhow rude'
1065606821480722432,2018-11-22 14:03:58,b'RT @mackenzierae67: \xe2\x9c\xa8\xf0\x9f\x8c\x9f\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x9f\xe2\x9c\xa8\xf0\x9f\x8c\xbc\xe2\x9c\xa8\xf0\x9f\x8c\x9f\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x9f\xe2\x9c\xa8\n\xf0\x9f\x8c\x9f                                               \xf0\x9f\x8c\x9f\n\xf0\x9f\x8c\xbb            fuck this shit            \xf0\x9f\x8c\xbb\n\xf0\x9f\x8c\x9f\xe2\x80\xa6'
1065422590330712064,2018-11-22 01:51:54,b'RT @DarkSlideee: going to macdondald what u want??? https://t.co/FjyqflC1rF'
1065387353940746240,2018-11-21 23:31:53,b'RT @ermillo2013: San Antonio back at it again. https://t.co/RjcpVemd6Y'
1065319317988872193,2018-11-21 19:01:32,b'whoever picked pizza rolls has no class https://t.co/nOPtRFZWrD'
1065286144148033544,2018-11-21 16:49:43,b'RT @oldmancon: Alcohol is a depressant. If you struggle with mental health be good to yourself and examine your relationship with it. Maybe\xe2\x80\xa6'
1065270671742312448,2018-11-21 15:48:14,b'RT @kelllicopter: i have a playlist titled russian roulette which is composed of under pressure by queen like 10 times and ice ice baby by\xe2\x80\xa6'
1065094688380727296,2018-11-21 04:08:56,b'RT @rachelcmakeup: What if I work until I die and I\xe2\x80\x99m still  never satisfied.... https://t.co/1cHW1DoCaT'
1065026057970098178,2018-11-20 23:36:14,b'@_lovely_lynda_ oooo those sound good !! thank you!'
1065019381061701633,2018-11-20 23:09:42,"b'i want to bake a dessert tonight, what should I bake and does anyone want some'"
1065012498686988288,2018-11-20 22:42:21,"b'RT @garyfromteenmom: hes cute, hes tall, and he has a winning smile.\n\ni didnt say a name but one popped into your head, didnt it? https://t\xe2\x80\xa6'"
1064956835797630976,2018-11-20 19:01:10,b'@princekilIer ok as long as you chose bagel bites \xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x98'
1064956653907443713,2018-11-20 19:00:26,b'@princekilIer I\xe2\x80\x99m unfollowing if you pick pizza rolls'
1064955097032126464,2018-11-20 18:54:15,b'@SkipperChristii your CURLS WOW'
1064954077145153536,2018-11-20 18:50:12,b'you are not a bad person for putting yourself first if you knowingly cannot handle someone else\xe2\x80\x99s illness. it\xe2\x80\x99s ver\xe2\x80\xa6 https://t.co/B7vAclswVa'
1064951703584337921,2018-11-20 18:40:46,b'RT @xozoeeee: ok me https://t.co/GgrhoqtZ7s'
1064950570350460933,2018-11-20 18:36:16,b'this is important'
1064909495741177857,2018-11-20 15:53:03,"b'RT @BoomdrawOfFizix: ""I was wrong and I apologize. "" https://t.co/cwvjvyhktc'"
1064705882368499712,2018-11-20 02:23:58,b'RT @hiitaylorblake: I was not prepared for the burrito https://t.co/73djgKj9eB'
1064659732273774592,2018-11-19 23:20:35,b'the hook up \xf0\x9f\x94\x8c https://t.co/2jwFSj8AkF'
1064623671241842688,2018-11-19 20:57:17,b'@pullmywood I hate you lmaooo'
1064555612997120000,2018-11-19 16:26:51,b'who allowed me to have that haircut and those teeth https://t.co/S8Pb4oiMvu'
1064341555039911936,2018-11-19 02:16:15,b'RT @peedekaf: https://t.co/3VqkjFKdzD'
