id,created_at,text
1066532086318649344,2018-11-25 03:20:39,"b'RT @Kororo_Midnight: \xe3\x81\x93\xe3\x81\xae\xe5\xba\xa6\xe3\x80\x81\xe6\xa3\xae\xe7\xbe\x85\xe4\xb8\x87\xe8\xb1\xa1\xe6\xa7\x98\xe3\x81\xab\xe3\x81\xa6""\xe7\x84\xa1\xe9\x96\x93\xe5\xab\x89\xe5\xa6\xac\xe5\x8a\x87\xe5\xa0\xb4\xe3\x80\x8e666\xe3\x80\x8f""\xe3\x82\x92\xe4\xbd\x9c\xe8\xa9\x9e\xe3\x80\x81\xe6\xbc\x94\xe5\x87\xba\xe3\x80\x81\xe6\xa7\x8b\xe6\x88\x90\xe3\x80\x81\xe6\x98\xa0\xe5\x83\x8f\xe3\x82\x92\xe3\x82\x84\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe7\xa7\x81\xe3\x81\xae\xe2\x80\xa6\xe7\xa7\x81\xe9\x81\x94\xe3\x81\xae\xe2\x80\xa6\xe3\x83\x83\xe7\x84\xa1\xe9\x96\x93\xe5\xab\x89\xe5\xa6\xac\xe3\x80\x8a\xe3\x83\x8d\xe3\x82\xbf\xe3\x83\x9f\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8b\xe3\x81\xa0\xe2\x80\xa6\xe3\x83\x83\xef\xbc\x81\xef\xbc\x81\n\n\xe8\x8b\xb1\xe8\xaa\x9e\xe5\x8b\x95\xe7\x94\xbb\xe7\x89\x88\n\nhttps://t.co/TAsOqWZpA3\n\n\xe6\x97\xa5\xe6\x9c\xac\xe8\xaa\x9e\xe5\x8b\x95\xe7\x94\xbb\xe7\x89\x88\xe2\x80\xa6'"
1066492883648180224,2018-11-25 00:44:52,b'RT @tea_basira: \xf0\x9f\x90\x9f https://t.co/ic1y2pkDgm'
1066398451208871936,2018-11-24 18:29:38,b'#2 in the spellcard series (yes that started with Patchouli back then) ! Remilia Scarlet!\n\nHope you guys join me in\xe2\x80\xa6 https://t.co/mj9Dd5lMf0'
1065788125257981952,2018-11-23 02:04:25,b'@Homer12346 Thanks!'
1065770795677319168,2018-11-23 00:55:33,b'[Patreon Request] Orphea from Heroes of the Storm!\n\nNo lewds this time  :D but it got close! I just wanted to make\xe2\x80\xa6 https://t.co/xhrg1RFGcI'
1065155298992709632,2018-11-21 08:09:47,b'@vayrealist OP AAAAAAAAAAAAAAAAAAAAAAAAAAAA'
1065108244064985088,2018-11-21 05:02:48,b'RT @TouhouIRL: https://t.co/XgRJleV7wU'
1065103970882842625,2018-11-21 04:45:49,b'RT @tea_basira: https://t.co/pfUtft1jyp'
1064124372988743681,2018-11-18 11:53:15,b'RT @akarinomiya: #\xe7\xa7\x81\xe3\x82\x92\xe5\xb8\x83\xe6\x95\x99\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\nhttps://t.co/YkreQhwSGB\n\xe4\xb9\x85\xe3\x81\x97\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xae\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x95\xe3\x83\xbc https://t.co/C8vTfmJSij'
1064123737153273858,2018-11-18 11:50:44,b'@vayrealist VAY SENSEI DRAWING ELIMO SENSEI\n\nFULL CIRCLE'
