id,created_at,text
1066934901134499840,2018-11-26 06:01:17,b'TWO OF MY OLD FICS REACHED 3K KUDOS https://t.co/81ddpsVFmD'
1066934124185886720,2018-11-26 05:58:12,b'I woke up at 3 pm today and tomorrow I gotta wake up at 9. It\xe2\x80\x99s gonna take awhile for me to fall asleep tonight.'
1066932355309408257,2018-11-26 05:51:10,"b""RT @bookavid: btw my new procrastination hobby is making wikipedia pages for WOC authors. If you've been ever nominated for any award liste\xe2\x80\xa6"""
1066928308439449600,2018-11-26 05:35:05,b'@PhoenixsDragons Exactly!!! I have no idea what would be cool'
1066926234960044032,2018-11-26 05:26:51,"b""@mysilentplaces Let's talk when we're both there."""
1066925927186268160,2018-11-26 05:25:38,b'@mysilentplaces We should totally hangout!'
1066925236594098176,2018-11-26 05:22:53,"b'HOLY SHIT. \nI AM FUCKING AWESOME.\nI SCORED 101 ON THE EXAM. YES, THE EXAM WAS WORTH 100 POINTS, BUT THE TEACHER ADD\xe2\x80\xa6 https://t.co/FTq9b9wZgV'"
1066924801426685952,2018-11-26 05:21:09,"b""@mysilentplaces really??? that's greattttttttt. I get there on the 14th I think and leave on the 8th"""
1066923820337045506,2018-11-26 05:17:15,b'@mysilentplaces Yup. No reason to stay here for a month w/o classes. The campus closes too.'
1066919206770356225,2018-11-26 04:58:55,"b'@lee_lei_leah Oooooohhh no, that wasn\'t what I meant when I said ""books are superior."" I\'m sorry if I sounded that\xe2\x80\xa6 https://t.co/yLnj1LJzBp'"
1066914858086662144,2018-11-26 04:41:39,"b""I just think that if I have free time I'd rather be reading a book or writing my own. Books are just superior in every way."""
1066914857247809536,2018-11-26 04:41:38,"b""I feel like I'm the only millennial that doesn't watch movies or TV shows. Like, I only do when it's in the cinema\xe2\x80\xa6 https://t.co/7LjfdkYUSD"""
1066913297872678912,2018-11-26 04:35:27,b'AHHHH I remembered that I need to buy my therapist a Christmas present as well. SO MANY PRESENTS I hate it'
1066911975324696578,2018-11-26 04:30:11,"b""ANYWAY I reached 700 followers and I LOVE Y'ALL"""
1066911776787316737,2018-11-26 04:29:24,b'The favorite object I own is definitely my Kindle. Best thing I bought on 2017.'
1066909813530140672,2018-11-26 04:21:36,"b""I love all these BDSM books with a sub new to the scene. They're MY FAVE."""
1066906813864599552,2018-11-26 04:09:41,b'MY LAPTOP ARRIVES TOMORROW !!!!!!!!!'
1066905900118667264,2018-11-26 04:06:03,"b""I'm sad I only managed to read 3 books over the holiday. I blame my shitty mood. Hate when that happens."""
1066902226642313216,2018-11-26 03:51:27,"b'My family is way too big. Mom, dad, stepdad, stepmom, 2 grandmas, 2 sisters, 2 brothers.....'"
1066902071130144770,2018-11-26 03:50:50,"b'Buying Christmas presents is so hard like, what should I give my little brothers and sisters????'"
1066892294492758016,2018-11-26 03:11:59,"b'110 M/M books read in a little less than 2 years. Yes, it is basically all I read.'"
1066890507379503105,2018-11-26 03:04:53,"b'Aahhhhh I finished the book. Honestly, SUCH A GOOD BOOK. I think it might going to be added to my favorites shelf on Good Reads.'"
1066867622283747328,2018-11-26 01:33:57,b'BREADSTICKSSSSSS https://t.co/pZk3GEuRNu'
1066863623270748161,2018-11-26 01:18:03,b'Is2g this is being so FUCKING HARD TO READ. I\xe2\x80\x99m heartbroken. Sterling is mad at Owen and he simply went to another\xe2\x80\xa6 https://t.co/2EzLHMaXEu'
1066861832126779392,2018-11-26 01:10:56,b'When a character in a book is being a freaking idiot and you just want to hit them bjdkcjskfnsl'
1066855267600601088,2018-11-26 00:44:51,b'I ORDERED THE BREADSTICKS YASSS'
