id,created_at,text
1066980967028424704,2018-11-26 09:04:20,"b'RT @onlxn: she has a real job, but I\xe2\x80\x99d be happy to debate Ben Shapiro \xe2\x80\x94 my topic of choice is \xe2\x80\x9cthe dozens of times Ben had his father write\xe2\x80\xa6'"
1066970367632146432,2018-11-26 08:22:13,"b""RT @mushbuh: shoutout to everyone who's dumb as hell and sucks"""
1066969502292705280,2018-11-26 08:18:47,"b'RT @BulbaGanda: Good morning, Bulbasaur still loves you\n#MondayMotivation https://t.co/9x4U16O50r'"
1066967469968015362,2018-11-26 08:10:42,b'@SeamonsterArt yeah......'
1066965529657634816,2018-11-26 08:03:00,b'wow i wanna bully him. what a dink. also maybe kiss him wait no how did this happen mission abort \ngod grandmag is\xe2\x80\xa6 https://t.co/YOeiCyAjjT'
1066947479222935553,2018-11-26 06:51:16,b'RT @merthurlin: me @ grand magnificent https://t.co/hfl10Rk8Jk'
1066945910704300032,2018-11-26 06:45:02,b'RT @marcformarc: I have never been so seen in all my life https://t.co/9kkINAa0Ow'
1066945862016716800,2018-11-26 06:44:51,"b'RT @l1quidcryst4l: if you or i were to strike a child, we would be sent to jail\n\nwhen a CBP agent shoots potentially fatal gas at them, the\xe2\x80\xa6'"
1066945199241232389,2018-11-26 06:42:13,"b""@KeithJCarberry I've been gobbling up Twilight Mirage like a starving possum and suddenly I realized I have like 25\xe2\x80\xa6 https://t.co/27zfrOhqte"""
1066938832115748865,2018-11-26 06:16:54,b'RT @KeithJCarberry: sometimes i hear people complain about how big a backlog some podcasts have and its like what are people doing besides\xe2\x80\xa6'
1066938733188931585,2018-11-26 06:16:31,b'RT @lollipop_bandit: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3 |\n|   THE             |\n|   BORDER     | \n|    IS THE        |     \n|     CRIME       |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf__| \n(\\__/) ||\xe2\x80\xa6'
1066936310542127105,2018-11-26 06:06:53,b'RT @GhibliGems: https://t.co/1WHyy0aHFx'
1066927414318526464,2018-11-26 05:31:32,"b'RT @ElleArmageddon: Just so people are clear: tear gas is awful and is a ""less-lethal"" weapon. It is not ""non-lethal,"" and there are actual\xe2\x80\xa6'"
1066926841707954176,2018-11-26 05:29:16,"b'RT @mustbemilk: noelle, a trans lesbian (antlers!) with a big ol\xe2\x80\x99 crush on susie? u mean my new favorite character? #susie #susiedeltarune\xe2\x80\xa6'"
1066920084898111488,2018-11-26 05:02:25,"b'RT @atomicthumbs: mad magazine needs to be held responsible for what they printed in 1965, and the cascading affects that irreversably chan\xe2\x80\xa6'"
1066919939456479232,2018-11-26 05:01:50,"b'RT @Viviamano: trans people dont need to earn your ""respect"" to still use their correct names and pronouns, if your name is bryan, im not g\xe2\x80\xa6'"
1066919785122820096,2018-11-26 05:01:13,b'RT @destroy_work: Hillary Clinton and Angela Nagle can get fucked for spouting anti-immigrant shit just as a migrant caravan approaches the\xe2\x80\xa6'
1066914892014280704,2018-11-26 04:41:47,"b'RT @briamgilbert: After 2 weeks of research, 3 filming sessions, &amp; 6 hours of footage of me yelling in a dark room, it\xe2\x80\x99s official:\nI\xe2\x80\x99ve fou\xe2\x80\xa6'"
