id,created_at,text
1067166842358243334,2018-11-26 21:22:56,"b""@moi_cheree Make sure it's nice and glittery for maximum effect!"""
1067137185932091393,2018-11-26 19:25:06,"b""@frrocketdan @IgnatiusUnderh2 I'm British, is this usual?? Looks nice though, 10/10 would eat"""
1067136687455768580,2018-11-26 19:23:07,b'@moi_cheree Have you got your personalised Zoflora bottle? \xf0\x9f\x98\x89'
1067003847527288832,2018-11-26 10:35:15,"b'@rowena_kay Oh God, is he still going??'"
1066984962631630848,2018-11-26 09:20:13,"b'Oh good, food poisoning \xf0\x9f\xa4\xae'"
1066748356607819776,2018-11-25 17:40:02,"b""@Sirius7dk @judeinlondon2 I mean  it's pretty nice on chips, never actually put it on salad though"""
1066747743664840707,2018-11-25 17:37:35,"b""@judeinlondon2 Pretty sure it's my Nonna threatening to slap her with the 'fisha slice'. I'm also spinning in my gr\xe2\x80\xa6 https://t.co/mKSdleEFLc"""
1066738862347702273,2018-11-25 17:02:18,"b""@moi_cheree That's what we were saying about the binoculars. Very odd set up all round, bloody weirdos!"""
1066729663425380352,2018-11-25 16:25:45,"b'@moi_cheree June wants to wind her neck in always turning up to her neighbours house and sniffing around the bloke,\xe2\x80\xa6 https://t.co/rH8G5vkSyu'"
1066728479281025024,2018-11-25 16:21:02,"b""@moi_cheree Mary's on about making parsnip jam! Fuck off Mary"""
1066627680525869057,2018-11-25 09:40:30,b'RT @doctor_oxford: My reality check to the PM:\n\n1. Brexit is driving NHS nurses &amp; doctors away in their droves\n\n2. When we\xe2\x80\x99re already short\xe2\x80\xa6'
1066600202948280320,2018-11-25 07:51:19,b'@moi_cheree Totally agree with you. I get that he wants to keep people updated but the constant live stream is real\xe2\x80\xa6 https://t.co/AQXm6BYJAy'
1066475870720798725,2018-11-24 23:37:16,b'@AnchorCake No but rubbing my bare feet on carpet instantly makes me need a wee. No idea why.'
1066468714541920259,2018-11-24 23:08:50,b'Bohemian Rhapsody: Never felt like I wanted to punch a film before. Felt like B. May revisiting an argument in his\xe2\x80\xa6 https://t.co/q7ml73C9r9'
1066386367364694017,2018-11-24 17:41:37,"b""@thetwerkinggirl I mean I can't say I blame her \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1066334841631895553,2018-11-24 14:16:52,b'@FluffCustard Looks like I made it on the Sims'
1065989052124602370,2018-11-23 15:22:49,"b'@GraceButterz Wow, what a dreamboat'"
1065938468164050945,2018-11-23 12:01:49,b'@natalieisonline Thanks \xf0\x9f\x98\x8a x'
1065937610223300608,2018-11-23 11:58:25,"b'@natalieisonline Ugh I got so sucked into this a few years back, it was absolutely miserable \xf0\x9f\x98\x95'"
1065936824504369152,2018-11-23 11:55:17,b'RT @tweetsoflondon: pass this on please https://t.co/IIK1Lh5PZg'
1065935538144927744,2018-11-23 11:50:11,b'RT @TVsCarlKinsella: BRITS: What must the rest of the world think of us right now?!\n\nREST OF THE WORLD: We have hated you literally forever\xe2\x80\xa6'
1065732938548023297,2018-11-22 22:25:07,"b""@deathmatchdaddy Mine's actually closed over"""
1065668839508185089,2018-11-22 18:10:25,b'@seaglass34 @ChrisJohnsonMD @weaponizedword1 @toppediatrician @kenjaques @WendyOrent @Vbalance03 @ProAntiVaxxer\xe2\x80\xa6 https://t.co/yB9mPOYiPA'
1065668103231733760,2018-11-22 18:07:29,"b""@moi_cheree Please God. I like to disinfect my house when I clean but I really don't need a mug advertising the fac\xe2\x80\xa6 https://t.co/fWGw4wByws"""
1065328941387456512,2018-11-21 19:39:47,"b""@TakeAShite These people are always from Wales?? Why is that? Whenever I've been to Wales everyone I've met has been completely normal?"""
1065328396010496000,2018-11-21 19:37:37,"b""@judeinlondon2 Genuinely can't chose between these monstrosities but the way they say pecans does my head in: p'caahns. No."""
1065318960965537794,2018-11-21 19:00:07,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065318924143812608,2018-11-21 18:59:58,b'@ArianaGrande @piersmorgan https://t.co/hBfpc3mJrf'
1065299997053370369,2018-11-21 17:44:46,b'@moi_cheree @DailyMailCeleb This looks like a photo shoot from my GCSE drama exam \xf0\x9f\x98\x82'
1065290306747281414,2018-11-21 17:06:15,b'@Scouse_ma Annunziata Chapel-Hugo'
1065278301076361219,2018-11-21 16:18:33,b'@BeardedGenius https://t.co/P9DOzNlRlx'
1065236501984890881,2018-11-21 13:32:27,"b""@FluffCustard @prophethusband I'm not sure why Lena Dunham is still around, she is just awful"""
1065236121867771904,2018-11-21 13:30:57,b'@prophethusband @FluffCustard https://t.co/a3u0yiXLBp'
1065153868504416256,2018-11-21 08:04:06,"b'RT @sturdyAlex: My letter to Theresa May. Please read and share. \n\n\xe2\x80\x9cI love this country. I love it actively, because I chose it to be my ho\xe2\x80\xa6'"
1064944467256492037,2018-11-20 18:12:01,"b""@goingblondzo I don't even know you but that thread alone indicates that you're pretty cool \xf0\x9f\x98\x8e"""
1064824329509187584,2018-11-20 10:14:38,b'#NewProfilePic https://t.co/cdZIlSbDXb'
1064784436707905536,2018-11-20 07:36:07,b'@StevePeers @JimMFelton I literally heard her say it on the radio yesterday??'
1064573167790948352,2018-11-19 17:36:36,"b""RT @MattCarr55: Let's be clear about this: 'Queue-jumpers' is a demeaning and disgusting phrase to describe EU nationals who came here exer\xe2\x80\xa6"""
1064270531522953216,2018-11-18 21:34:02,b'@MPSCamden Get a grip'
1064268064982790146,2018-11-18 21:24:14,b'@DrMatthew83 Yeah they\xe2\x80\x99re giving me the creeps'
1064264597941702656,2018-11-18 21:10:27,b'I just love Louis Theroux so much. That is all.'
1064246855398289409,2018-11-18 19:59:57,b'@SamanthaJosey @MarianKeyes I\xe2\x80\x99ve read that book so many times and I love it more each time \xe2\x9d\xa4\xef\xb8\x8f'
1064232136419549189,2018-11-18 19:01:28,b'@JenAshleyWright This is making me desperately want to do something more exciting to my hair!'
1064215987313147905,2018-11-18 17:57:18,b'@moi_cheree Ew https://t.co/3RbEMlem6k'
1064214887038099457,2018-11-18 17:52:55,b'@moi_cheree I once pulled a guy who started sucking on my chin so I sort of laughed because I assumed it was a joke\xe2\x80\xa6 https://t.co/7PB78hhA9w'
1064081399584567296,2018-11-18 09:02:29,"b'RT @AshBCoffin: In this scientific study we will expose the link between looking like a struggling magician and judging the ""quality"" of wo\xe2\x80\xa6'"
1063870700606418944,2018-11-17 19:05:15,b'@moi_cheree I like your boots!'
1063870500030611457,2018-11-17 19:04:27,b'@frrocketdan https://t.co/MTKMBJdo6C'
1063522332868788224,2018-11-16 20:00:58,b'As an early Christmas present my body has gifted me what my doctor thinks is a haemorrhaging ovarian cyst! Because\xe2\x80\xa6 https://t.co/A4jqp7P1du'
1063506220387090432,2018-11-16 18:56:56,"b'@moi_cheree But he\xe2\x80\x99s a lovely boy, how could you \xf0\x9f\x98\x82'"
1063505731142541312,2018-11-16 18:54:59,b'@moi_cheree Oll type sex. How inviting!'
1063469710421876741,2018-11-16 16:31:51,b'@patricia_yates @dankodalma @PeteHullah @ninaismeblog @Carolin38918619 Which decisions though??'
1063372322948698114,2018-11-16 10:04:52,b'@andymag2516 @OwenJones84 @Jacob_Rees_Mogg I came here to say that. I\xe2\x80\x99m surprised there weren\xe2\x80\x99t more grammatical er\xe2\x80\xa6 https://t.co/pkyICNLpFF'
1063371102053953538,2018-11-16 10:00:01,b'@AyoCaesar https://t.co/In01UQ85Cl'
1063362350135291904,2018-11-16 09:25:15,b'RT @doctor_oxford: Oh really? Then why:\n\n1. Have you used NDAs to gag pharmaceutical companies from speaking out about Brexit contingency p\xe2\x80\xa6'
1063352952084197376,2018-11-16 08:47:54,b'RT @supermathskid: Alexa show me an uncomfortably precise metaphor for Brexit https://t.co/xvq0nJUjz6'
1063245455851749376,2018-11-16 01:40:45,"b'@judeinlondon2 Yeah same here in Cornwall, absolute madness \xf0\x9f\x99\x84'"
1063167239787069440,2018-11-15 20:29:57,b'@sturdyAlex You really did!'
1063145271813726209,2018-11-15 19:02:39,b'@sturdyAlex Looks weirdly ok though??'
1063055394459791360,2018-11-15 13:05:31,b'@brycetache https://t.co/qEX7sE8a2W'
1063055302579445760,2018-11-15 13:05:09,b'RT @NesrineMalik: All of this because you never got over the loss of the empire.'
1063014714756812801,2018-11-15 10:23:52,b'@krishgm https://t.co/32cbsWzn8I'
