id,created_at,text
1067126993022529537,2018-11-26 18:44:36,"b'With all the cyber offers today, I thought I\xe2\x80\x99d add sweet sincerity to the mix: two friends (perhaps the nicest, wis\xe2\x80\xa6 https://t.co/3Ub6Pfg4k0'"
1066511798881402880,2018-11-25 02:00:02,b'Master magician and historian Ricky Jay has passed away. The breadth of his knowledge and appreciation for magic an\xe2\x80\xa6 https://t.co/NwZ1odUGGi'
1064718733225193474,2018-11-20 03:15:02,b'Dancing With the Stars just confirmed why I don\xe2\x80\x99t watch Dancing With the Stars.'
1064695099165163523,2018-11-20 01:41:07,"b'Please vote for Milo &amp; Witney during EAST COAST LIVE show, like, RIGHT NOW!! GO TO: https://t.co/lsz538ag54 You can\xe2\x80\xa6 https://t.co/orqgapUAyH'"
1063059369808392197,2018-11-15 13:21:19,b'My book as the perfect gift? Indeed! If you\xe2\x80\x99re already gearing up for the holidays @BNBuzz just made an exciting an\xe2\x80\xa6 https://t.co/xjEkv87NBo'
1062796012010520576,2018-11-14 19:54:49,b'Had so much fun decorating holiday trees with @BusyPhilipps in our @MichaelsStores MAKE Off! It hardly mattered tha\xe2\x80\xa6 https://t.co/mn6IGJEJkt'
1062720480854065152,2018-11-14 14:54:41,"b'Well this is very exciting for me, having #TheMagicMisfits as a finalist for the #GoodreadsChoice Awards. Cast your\xe2\x80\xa6 https://t.co/Hl6VVTP3rf'"
1062377518286692352,2018-11-13 16:11:53,"b'Count Olaf and Lemony Snicket come bearing terrible news - the release date of A Series of Unfortunate Events, seas\xe2\x80\xa6 https://t.co/NGDiNg9WIl'"
1062186585372942337,2018-11-13 03:33:11,"b'Those who served and continue to serve in our military deserve respect and admiration all year long, not just yeste\xe2\x80\xa6 https://t.co/OAQ1WeV32R'"
1059923483780624386,2018-11-06 21:40:25,b'LOVING THIS! https://t.co/ySY291bbtT'
1059582013450215425,2018-11-05 23:03:32,b'Competed with @BusyPhilipps in a holiday @MichaelsStores MAKE Off for the famous Maker\xe2\x80\x99s Cup! I\xe2\x80\x99m going for the MEG\xe2\x80\xa6 https://t.co/V3lfE2WlGr'
1059517158907133953,2018-11-05 18:45:50,"b'Well said, @chadwickboseman! Let\xe2\x80\x99s VOTE tomorrow. If you want change, it\xe2\x80\x99s the only way. https://t.co/3I5X4uOgug'"
