id,created_at,text
1067522149622140930,2018-11-27 20:54:48,"b'I can\xe2\x80\x99t wait until @ArianaGrande breaks the internet with the Thank U, Next video.'"
1067276376972120064,2018-11-27 04:38:11,b'RT @GrossmanMax: So my family had some drinks... https://t.co/FtP4npyMRe'
1066396078008909824,2018-11-24 18:20:12,b'RT @BBN_Forever: So this little mfer is gonna tell Mufasa to get up? And y\xe2\x80\x99all expect me to not cry? https://t.co/vKBdKg2mbL'
1064377337700130816,2018-11-19 04:38:27,b'RT @paige_kallsen: Guys let\xe2\x80\x99s talk about how Tinkerbell is so extra that she starts DYING when she doesn\xe2\x80\x99t get enough attention....... not\xe2\x80\xa6'
1062910091349950465,2018-11-15 03:28:08,b'Cece came up and snuggled with me and my heart has melted. https://t.co/tbKSwSNyU9'
1062813381806178304,2018-11-14 21:03:50,b'RT @videocats: A museum in Japan spends most of its day refusing entry to 2 cats trying to get in https://t.co/ZyqbnwiZ3u'
1062537802355761158,2018-11-14 02:48:47,b'RT @likeluke_: ohhhhmygod my friend\xe2\x80\x99s dog was a lisa frank dog for halloween i\xe2\x80\x99m so hyped https://t.co/oDJ7QsUYFe'
1062471412152262656,2018-11-13 22:24:59,b'RT @ArianaGrande: remember when i was like hey i have no tears left to cry and the universe was like HAAAAAAAAA bitch u thought'
1060944238555357184,2018-11-09 17:16:32,"b""RT @whitneyarner: here, a brief break from stress with 'Extremely New York Guy Praises A Kitten' https://t.co/u9bN97gj10"""
1060023219393060864,2018-11-07 04:16:44,b'RT @jmpopovich72: BREAKING: Guy Fieri re-elected as Mayor of Flavortown.'
1059896477475094534,2018-11-06 19:53:06,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1059301404119048194,2018-11-05 04:28:30,b'Little miss sassy https://t.co/bXFz4TGKAg'
1059276806279385089,2018-11-05 02:50:45,b'I haven\xe2\x80\x99t treated myself to anything since getting my real adult job. This was 100% worth the wait. \xf0\x9f\x98\x8d https://t.co/HRQ1Uo39Yp'
1059187297311227905,2018-11-04 20:55:05,b'I had a year of REALLY good blood pressure days and then today I just HAD to deregulate and faint in the middle of Petsmart.'
1058915311989211136,2018-11-04 02:54:18,b'Just got my switch! Send your friend codes my way!'
1058018477544476672,2018-11-01 15:30:36,b'RT @ItsMeowIRL: meow_irl https://t.co/Tyi0RGg8fg https://t.co/KuBLctFcdu'
1058018234602000385,2018-11-01 15:29:38,b'Happy Christmas 1st! \xf0\x9f\xa4\xb6\xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x81'
1057024744099323905,2018-10-29 21:41:52,b'RT @zazzwah: The West really is wild... #RedDeadRedemption2 #XboxShare https://t.co/HluGsBHmxI'
1056650791132508160,2018-10-28 20:55:54,b'RT @ItsMeowIRL: meow_irl https://t.co/fCZbcp8Nat https://t.co/t8uSsT5nxv'
1056191799579066368,2018-10-27 14:32:02,"b""RT @mopinks: you can't collect all 150 horses in Red Dead Redemption unless you trade with someone who has Blue Dead Redemption"""
1055645256685887488,2018-10-26 02:20:16,b'Sorry gotta call out of work tomorrow. Can\xe2\x80\x99t disturb this. https://t.co/K8tTkwYi6h'
1055254385935171585,2018-10-25 00:27:05,b'I\xe2\x80\x99ve been commuting and working since 7:15 this morning and I walk into my house to this lazy bum who had the audac\xe2\x80\xa6 https://t.co/WhLjBqYmRy'
1054855850282676230,2018-10-23 22:03:27,b'RT @charlubby: a way for the game to physically absorb me and free me from this cursed reality https://t.co/BB8XoszM6J'
