id,created_at,text
1067592212945481730,2018-11-28 01:33:13,"b""Some guy just asked me where the screwdrivers are. Like I even know where they are \xf0\x9f\x98\x82\xf0\x9f\x98\xad #imlostoo (@ Lowe's Home Impr\xe2\x80\xa6 https://t.co/dx5YitLCen"""
1066817530432389120,2018-11-25 22:14:54,b'@toymachinesh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066779767414784000,2018-11-25 19:44:51,b'@toymachinesh He kinda cute tho'
1066420129951404034,2018-11-24 19:55:46,b'@JerAtTheMovies Soooo good'
1066381131182829568,2018-11-24 17:20:48,b'I\xe2\x80\x99ve changed all of my settings on apps so I don\xe2\x80\x99t know when ppl are on/read receipts etc. That shit fucks with you\xe2\x80\xa6 https://t.co/QEHdUOxeJ7'
1066380395682258944,2018-11-24 17:17:53,b'Doing a little digital cleanse. This article was good timing. \n\nhttps://t.co/ZimRpBhu5l'
1066116288596996096,2018-11-23 23:48:25,b'@TLTSD Yeah ours was in October. Happy Thanksgiving \xf0\x9f\x92\x95'
1066032163185811456,2018-11-23 18:14:08,b'@_Cee_Squared Not even balenciaga sweats are acceptable \xf0\x9f\x99\x84'
1066030831607508993,2018-11-23 18:08:50,b'@TLTSD Took the day off?'
1066012927264784390,2018-11-23 16:57:42,"b""I'm at Rosy Nails in Toronto, ON https://t.co/WpsVQguFsu"""
1065754066725199873,2018-11-22 23:49:04,b'3 day weekend begins!'
1065753233618944000,2018-11-22 23:45:46,b'@kat Content is usually safer/consistent. We offer the remote to our patients so they can change it to teletoon or hgtv'
1065752915774566400,2018-11-22 23:44:30,b'@LeeannInspires \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065752823638282240,2018-11-22 23:44:08,b'@sarahetran Lmao right?'
1065730043974901760,2018-11-22 22:13:37,"b""I'm at Sugar Moon Salon in Toronto, ON https://t.co/X9FvcB1PDX"""
1065372479256911872,2018-11-21 22:32:47,b'Just saw an ad for Dempster\xe2\x80\x99s Pull-Aparts.\n\nIt\xe2\x80\x99s basically pandesal.\n\nI\xe2\x80\x99m offended.'
1064294481430814720,2018-11-18 23:09:12,"b""I'm at @WholeFoods Market in Toronto, ON https://t.co/1slOj9Dl2U"""
1063953171062632449,2018-11-18 00:32:57,"b'Date night \xf0\x9f\x92\x98 (at @La_Carnita in Toronto, Ontario) https://t.co/eT3OJTUlSO'"
1062572167475294209,2018-11-14 05:05:21,b'@toymachinesh \xf0\x9f\xa4\xae'
1062570054863085568,2018-11-14 04:56:57,b'Twitter is my go to when I\xe2\x80\x99ve said goodnight but insomnia won\xe2\x80\x99t let me live'
1062131383227674625,2018-11-12 23:53:49,b'I\xe2\x80\x99ve watched this like 50 times &amp; still laughing til I cry  https://t.co/uMl9K8CdvE'
1062123558636265472,2018-11-12 23:22:44,"b""I'm at Kelsey's in Scarborough, Canada https://t.co/X1g8fWwYrd"""
1061836764015419392,2018-11-12 04:23:07,"b""I'm at CF Shops at Don Mills in Toronto, ON https://t.co/miCZAAZXLo"""
1061791691345080320,2018-11-12 01:24:01,b'Sometimes you just need to spend a ridiculous amount at Sephora to offset the emotions \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1061759958943965185,2018-11-11 23:17:55,"b""I'm at Whole Foods Market - @wfmunionville in Markham, ON https://t.co/6hf5dEUQ3x"""
1061460044309520386,2018-11-11 03:26:10,"b'Dranks (@ Prohibition Gastrohouse in Toronto, ON) https://t.co/nwUmIrIQUZ'"
1061422557562368000,2018-11-11 00:57:12,"b'Fam jam (@ Famous Players Canada Square Cinemas - @cineplexmovies for Mid90s in Toronto, ON) https://t.co/axde9IEyyt'"
1061410812760391680,2018-11-11 00:10:32,"b""I'm at Rosy Nails in Toronto, ON https://t.co/wJiksRXOX5"""
1061075198051524610,2018-11-10 01:56:55,"b'Date night \xf0\x9f\x92\x98 (@ Cineplex Cinemas Pickering And VIP in Pickering, ON) https://t.co/2tD62rYexY'"
1061049827017023490,2018-11-10 00:16:06,"b""I'm at Poor Romeo in Toronto, ON https://t.co/MUKWuVXM17"""
1061021585396633601,2018-11-09 22:23:53,"b""I'm at Blackjack BBQ in Toronto, Ontario https://t.co/qejX7Yh30W"""
1060611821927718917,2018-11-08 19:15:38,b'@TLTSD I do!'
1060367090912129025,2018-11-08 03:03:09,b'Did my routine weekly IG DM check. Y\xe2\x80\x99all are too late for cuffing season\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1059664147678298113,2018-11-06 04:29:55,b'@nock4six @JoeFresh Hope so! I don\xe2\x80\x99t even know where the receipt went'
1059663134275727360,2018-11-06 04:25:53,b'Note to self: don\xe2\x80\x99t buy clothes while grocery shopping. \n\nWas excited to see @JoeFresh brought back my fave knit sw\xe2\x80\xa6 https://t.co/0kNOekCxBq'
1059247403818074119,2018-11-05 00:53:55,b'I\xe2\x80\x99ve reached the point in my life where I\xe2\x80\x99m adding extra veggies to my pasta sauce to make up for eating like shit all the time.'
1058545656388829184,2018-11-03 02:25:25,"b'Date night \xf0\x9f\x92\x98 (at @RallySportsBar + Smokehouse in Toronto, ON) https://t.co/0K4hgVroc1'"
1058416007641874432,2018-11-02 17:50:15,b'Just picked up a dead bird outside so my staff can give it a proper burial\n\nThe things I do for them \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1057693908493250560,2018-10-31 18:00:53,b'All day breakfast is my one true love'
1057396904126894085,2018-10-30 22:20:42,b'RT @hernameisbanks: :)'
1057110566748094465,2018-10-30 03:22:53,b'Episode 3 of the Haunting of Hill House. Sleeping with lights on \xf0\x9f\x99\x88'
1056331002853888004,2018-10-27 23:45:11,"b'Date night \xf0\x9f\x92\x96 (@ Cineplex VIP Cinemas Don Mills for Halloween (2018) in Toronto, Ontario) https://t.co/pwHgSKUfRJ'"
1056313262260674560,2018-10-27 22:34:41,b'Literally getting roasted by my fam via group chat #UnconditionalLove'
1056275884188012545,2018-10-27 20:06:10,"b'Stop 3 (@ Bayview Village - @bvshops in Toronto, ON) https://t.co/nVHc01pTbP'"
1056254345002442752,2018-10-27 18:40:34,b'@toymachinesh \xf0\x9f\x8d\x91'
1056246020051394560,2018-10-27 18:07:29,b'@toymachinesh Oh rly'
1056245054606520320,2018-10-27 18:03:39,b'Brings me back to when I solo travelled &amp; had ppl look at me funny. Best memories of my life.'
1056244841275830272,2018-10-27 18:02:48,"b'Which is sad. For her.\n\nI looked over at them &amp; smirked. If there\xe2\x80\x99s anything I enjoy more than sleep, it\xe2\x80\x99s my alone time.'"
1056244590116630528,2018-10-27 18:01:49,"b'Out running errands, decided to stop for lunch. Dining solo at some cafe... and a bunch of women at the next table.\xe2\x80\xa6 https://t.co/f7pmf0TlYU'"
1056241460247445504,2018-10-27 17:49:22,"b""I'm at Whole Foods Market - @wfmunionville in Markham, ON https://t.co/YamfPQOnNJ"""
1056008012123463680,2018-10-27 02:21:44,b'Never forget @Ieatstuff https://t.co/20UfPYptp1'
1055946353455427584,2018-10-26 22:16:43,b'@toymachinesh Take your damn self \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1055944448742309888,2018-10-26 22:09:09,b'At the nail salon. Only came in for a manicure but since I\xe2\x80\x99m a regular they set up for a pedi too. If there\xe2\x80\x99s one t\xe2\x80\xa6 https://t.co/EtbwQL0BLK'
1055916451087900672,2018-10-26 20:17:54,b'Hey @scotiabank - hope you\xe2\x80\x99re aware of this https://t.co/cWpFennDRi'
1055659117669306368,2018-10-26 03:15:21,b'@Ieatstuff \xf0\x9f\x92\x96'
1053827762488627200,2018-10-21 01:58:12,b'@Lex_plz Lol as I\xe2\x80\x99m sitting across from the bf'
1053819248621965313,2018-10-21 01:24:22,b'@toymachinesh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1053817556694315009,2018-10-21 01:17:39,b'The dude next to me keeps sliding closer fml'
1053810488964980738,2018-10-21 00:49:34,"b'Date night \xf0\x9f\x92\x95 (@ Nom\xc3\xa9 Izakaya in Toronto, ON) https://t.co/uzcff2xYyz'"
1053776398924492800,2018-10-20 22:34:06,b'@TLTSD https://t.co/gDxX0iYfuN'
1053719344532746241,2018-10-20 18:47:23,b'I ate too much of a firebar last night &amp; ppl are trying to engage in conversation but idk what\xe2\x80\x99s happening \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1051534258043535360,2018-10-14 18:04:38,"b""I'm at Cameron lake in Fenlon falls, Ontario https://t.co/6utMToutFW"""
1051289925281337344,2018-10-14 01:53:44,"b""I'm at Fenelon Falls in ON https://t.co/zTOq8A2kln"""
1051129360713838592,2018-10-13 15:15:43,"b""I should just post the screenshots. Trying to get $50 back for VIP tix isn't worth the bs"""
1051129028290129922,2018-10-13 15:14:24,"b""Now I'm waiting for an e-mail to confirm which tickets I need a refund on, and the chat app has kicked me out. Seriously @CineplexMovies?"""
1051128545211084801,2018-10-13 15:12:28,b'Super dissatisfied with how @CineplexMovies handles refunds. Ive been passed over to 2 different agents now.'
1050168468568530944,2018-10-10 23:37:28,"b'Happy Birthday babe \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 (at @Campechano_ca in Toronto, Ontario) https://t.co/zWPZGngD2E'"
1049458091857596417,2018-10-09 00:34:41,b'@TLTSD Yessss'
1049364971455479809,2018-10-08 18:24:40,b'Thanksgiving part 2 (@ Pigeon Lake) https://t.co/Whllduoqel'
1049324766744760320,2018-10-08 15:44:54,b'Had a pretty epic Thanksgiving weekend spent with the ppl I love the most \xf0\x9f\x92\x98'
1049048197115600898,2018-10-07 21:25:55,b'Thanksgiving part 1 (@ Fenelon Falls in ON) https://t.co/XDVEWSJJDl'
1048009484478689280,2018-10-05 00:38:26,"b'Date night\xf0\x9f\x92\x98 (@ Mexitaco in Toronto, Ontario) https://t.co/FJFOtUvblw'"
1047656425986519040,2018-10-04 01:15:31,b'@stilez Where is this from?'
1046184854402940928,2018-09-29 23:48:01,b'@TLTSD Ive been sick in bed all week &amp; ran out of things to watch.  No idea what day it is anymore'
1045916449577955328,2018-09-29 06:01:28,b'On ep7 of maniac. I have no idea wtf is going on'
1044767826890776576,2018-09-26 01:57:15,b'@toymachinesh Wtf are you putting together?'
1044767584808128512,2018-09-26 01:56:17,"b'Thought I had it figured out, then realized the raps are playing in mtl \xf0\x9f\x99\x84'"
1043999228220059649,2018-09-23 23:03:07,"b""I'm at @ScotiabankArena for Bruno Mars: 24K Magic World Tour in Toronto, Ontario https://t.co/zF90pLSMCx"""
1043934809758683136,2018-09-23 18:47:08,b'Epic end of summer 2018. Best one yet \xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1042927030910771200,2018-09-21 00:02:35,"b'Date night \xf0\x9f\x92\x98 (@ Queen Margherita Pizza in Toronto, ON) https://t.co/TWyEqMhTmm'"
1041923726630039552,2018-09-18 05:35:49,"b'If your sponsored posts go from Hello Fresh, to Value Village, to make up or skin care, then to a car brand, then t\xe2\x80\xa6 https://t.co/dt3uaDsAFk'"
1041922972577976321,2018-09-18 05:32:49,"b""I'm just on there for memes tbh."""
1041922844580429825,2018-09-18 05:32:18,"b""Idk maybe I'm being harsh but no one wants to see your sponsored content or stuffing your face with food. Like 10k\xe2\x80\xa6 https://t.co/fLYCtgDDse"""
1041922559824945152,2018-09-18 05:31:10,"b""Just spent the past 30 mins blocking a bunch of profiles on IG so I wouldn't see their shitty content on my explorer page"""
1041409512110841856,2018-09-16 19:32:30,b'RT @legendsleague: 3 Things:\n\xe2\x80\xa2 Not everything that happened to you happened because of you. \n\xe2\x80\xa2 Just because it was your fate doesn\xe2\x80\x99t mean i\xe2\x80\xa6'
1040793358174568448,2018-09-15 02:44:08,b'@Heyhomee Just rip it off for them'
1039991636053225472,2018-09-12 21:38:22,b'@stilez Lmaooo'
1039694995421372416,2018-09-12 01:59:38,"b""I'm at Kub Khao in Scarborough, Ontario https://t.co/JFad8umH2a"""
1039296092930633728,2018-09-10 23:34:32,"b'Everyday, but especially today \xf0\x9f\x92\x95 https://t.co/teciVQ1FQ3'"
1039276402070220800,2018-09-10 22:16:17,"b""I'm at Portly Piper in Ajax, Canada https://t.co/JLrDqHZBS1"""
1038654431326334981,2018-09-09 05:04:48,"b""I'm at Fenelon Falls in ON https://t.co/7xAukFXorQ"""
1038584896510484480,2018-09-09 00:28:29,"b""I'm at Bobcaygeon, Ontario in ON https://t.co/RvQe69YiwY"""
1038271101250363395,2018-09-08 03:41:35,"b'RT @legendsleague: Be gentle with one another, folks. Hearts and lives are tender no matter the nature of the shells that hold them.'"
1038121054672179200,2018-09-07 17:45:21,b'Late lunch \xf0\x9f\xa5\x9f (at @MeanBaoToronto in Toronto) https://t.co/eKxbvEeDjB'
1036798239079419904,2018-09-04 02:08:57,"b""I guess I've reached maturity when its the last day of the @Sephora VIB sale &amp; don't want anything"""
1036747806659112960,2018-09-03 22:48:33,b'RT @legendsleague: Dating is basically finding someone you like better than you like being alone. \n\nAlso: I love being alone.'
1035994139823927298,2018-09-01 20:53:45,"b""I'm at Kawartha Coffee Co. in Bobcaygeon https://t.co/T8wZkKGyJg"""
1035708059346059264,2018-09-01 01:56:58,"b'RT @legendsleague: Life is good, but some of us are just terrible at it.'"
1035683563038011393,2018-09-01 00:19:38,"b""I'm at Chapters in Peterborough, ON https://t.co/FDS1a5Dci3"""
1035599568807837696,2018-08-31 18:45:52,"b'\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc (@ Bobcaygeon, Ontario in ON) https://t.co/uJ7tgx9a4x'"
1035370520261341184,2018-08-31 03:35:42,b'Out hereee (@ Pigeon Lake) https://t.co/Dsc49VJjl6'
1035270664578650113,2018-08-30 20:58:55,"b""I'm at Rosy Nails in Toronto, ON https://t.co/zbUL94rar8"""
1033865641718112256,2018-08-26 23:55:51,"b'Date night (at @TheKeg Steakhouse + Bar in Toronto, ON) https://t.co/8DcGhHD8Fx'"
1033508066006786048,2018-08-26 00:14:59,"b""When you're about the release the crazy side, but that requires energy you have on reserve for things you actually care about."""
1033186252214824960,2018-08-25 02:56:12,b'@_Cee_Squared @wkbdyb 905?'
1033135586331295746,2018-08-24 23:34:53,"b'Actual dinner (@ One2 Snacks in Toronto, ON) https://t.co/kwwKq9mPPJ'"
1033119196379598848,2018-08-24 22:29:45,"b""I'm at Beef Noodle Restaurant \xe8\x80\x81\xe6\x9d\x8e\xe7\x89\x9b\xe8\x82\x89\xe9\xba\xb5 in Scarborough, ON https://t.co/oxYNhhRrbT"""
1032424758472781827,2018-08-23 00:30:18,"b""I'm at Coco Fresh Tea And Juice in Toronto, ON https://t.co/TkRf4IgBJw"""
1031588937163255808,2018-08-20 17:09:03,"b'Lunch time! (@ Kinton Ramen in Scarborough, Ontario) https://t.co/igfWZaBNCV'"
1031313243908784132,2018-08-19 22:53:32,"b""I'm at Left Field Brewery - @lfbrewery in Toronto, ON https://t.co/m7ejaj6AwA"""
1031293837317234688,2018-08-19 21:36:25,"b""I'm at Messini Authentic Gyros - @messinigyros in Toronto, ON https://t.co/sfmzG3kJoE"""
1030991992048762880,2018-08-19 01:37:00,"b""I'm at Cineplex VIP Cinemas Don Mills in Toronto, Ontario https://t.co/0IFb91quxC"""
1030520262259867648,2018-08-17 18:22:31,"b'Lunch date with my fave (@ Taylors Landing in Don Mills, ontario) https://t.co/RVGiFcDYAn'"
1030491847406379008,2018-08-17 16:29:36,"b""I'm at Rosy Nails in Toronto, ON https://t.co/iuKBIfI6eC"""
1030260710679433222,2018-08-17 01:11:09,"b""I'm at Cineplex VIP Cinemas Don Mills for Crazy Rich Asians in Toronto, Ontario https://t.co/AzCLSAlI9m"""
1030225863306924032,2018-08-16 22:52:41,b'RT @legendsleague: 3 Things:\n\xe2\x80\xa2 Bite your tongue.\n\xe2\x80\xa2 Swallow your pride.\n\xe2\x80\xa2 Eating your heart out might keep you alive.'
1030225837709119488,2018-08-16 22:52:35,b'@nfingz This! So damn much.'
1028305672994271232,2018-08-11 15:42:32,"b""I'm at Bobcaygeon, Ontario in ON https://t.co/PQwqLnGUoE"""
1027686922402050048,2018-08-09 22:43:50,"b""I'm at Fenelon Falls in ON https://t.co/r9QBbs6vNi"""
1025804445253160962,2018-08-04 18:03:32,"b'I\'m about to send a ""I think its funny how..."" text\n\nWish him luck \xf0\x9f\x99\x83'"
1024753348904411143,2018-08-01 20:26:52,"b'Monthly torture (@ Sugar Moon Salon in Toronto, ON) https://t.co/yX5blpNacO'"
1023622473680650241,2018-07-29 17:33:10,"b""I'm at Bobcaygeon, Ontario in ON https://t.co/p7hmXAGk9U"""
1023382926669565953,2018-07-29 01:41:17,"b""I'm at Pigeon Lake https://t.co/U8oAi1f49x"""
1023321063541768192,2018-07-28 21:35:28,b'Its been my first time back to the Danforth since the mass shooting a week ago. \n\nAs someone who lives/works &amp; freq\xe2\x80\xa6 https://t.co/ooUSCukdmB'
1023303991944470528,2018-07-28 20:27:38,"b""I'm at Rosy Nails in Toronto, ON https://t.co/FhAU8iCXd4"""
1022969404357787649,2018-07-27 22:18:06,"b'Toronto Festival of Beer...we out here \xf0\x9f\x8c\xae\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\x8d\xbb (@ Bandshell Park - @explaceto in Toronto, ON) https://t.co/5FFzhV8RH6'"
1022696772735459330,2018-07-27 04:14:46,b'Still heartbroken over this #danistrong \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DqCd1VdWv1'
1022500281274093568,2018-07-26 15:13:58,"b""Just got asked if I'm over 25. \n\nStill got it\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1021890869803270145,2018-07-24 22:52:23,"b'Happy Birthday dad! \xf0\x9f\x92\x99 (at @TheKeg Steakhouse + Bar in Toronto, ON) https://t.co/Pb7sU6y6lP'"
1021581140069498885,2018-07-24 02:21:38,"b""To whomever is trying to get into my Twitter, Instagram &amp; now Facebook account...\n\nMy life isn't that interesting."""
1020724030557519872,2018-07-21 17:35:47,"b'Saturday is for the gyals (@ Princess Of Wales Theatre in Toronto, ON) https://t.co/61sXmFBSUQ'"
1020115331895865345,2018-07-20 01:17:02,b'@_Cee_Squared I just choked on my mac &amp; cheese'
1020105435922214912,2018-07-20 00:37:43,"b'Mochi display is dangerous (@ Whole Foods Market - @wfmunionville in Markham, ON) https://t.co/Mee58pZXGx'"
1019963517883969537,2018-07-19 15:13:47,b'@nfingz I know \xf0\x9f\x99\x84'
1019784767863119872,2018-07-19 03:23:30,b'@TLTSD Yeah Idgaf about hockey so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1019771850685943808,2018-07-19 02:32:10,b'@TLTSD We also have a MLB team..'
1019630585143128064,2018-07-18 17:10:49,"b'RT @legendsleague: Thank you, @DeMar_DeRozan https://t.co/hxKQNZBuDR'"
1019630251842736129,2018-07-18 17:09:30,b'\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/LrpLYoCDAg'
1019392729669763072,2018-07-18 01:25:40,"b'Whenever I type in \xe2\x80\x98who\xe2\x80\x99, \xe2\x80\x98who is this?\xe2\x80\x99 is the first suggestion. \n\nLolz'"
1018391866964828160,2018-07-15 07:08:36,b'Please don\xe2\x80\x99t send me voice notes on whatsapp. That\xe2\x80\x99s even worse than calling'
1017602696382017536,2018-07-13 02:52:43,b'When you\xe2\x80\x99re exhausted &amp; all up in your feelings... treat yoself &amp; have a bae date. Cured! @Ieatstuff'
1015736506785370112,2018-07-07 23:17:09,"b""I'm at Kawartha Lakes in Ennismore, ON https://t.co/aB2BPBiq11"""
1015686325343866880,2018-07-07 19:57:45,"b'We ouchea (@ Firearms Outlet Canada Inc in Ajax, ON) https://t.co/JqzTOvul8e'"
1015645148179386368,2018-07-07 17:14:07,b'@kat Same here. And insta. \xf0\x9f\x99\x84'
