id,created_at,text
1067104515864715264,2018-11-26 17:15:17,b'RT @BreakingNLive: PHOTO: San Ysidro border rushing: Immigrant family fleeing in fear as U.S. border security shoot tear gas at border rush\xe2\x80\xa6'
1066926907722092544,2018-11-26 05:29:32,"b""RT @peekaymila: Somebody, please tell me this is a lie, cos I don't believe this. I can't.\nhttps://t.co/R9OKkXEAyu"""
1066846500100001793,2018-11-26 00:10:01,b'RT @LeanRockstar: remember when carti performed in the middle of a fashion show runway https://t.co/nUvm5x4bv0'
1066846104640081920,2018-11-26 00:08:27,b'RT @Trashvis: this is the closest thing to gun control america has had https://t.co/suFSqnaA26'
1066846048969080832,2018-11-26 00:08:13,b'RT @hochalicious: Still working out some of the kinks but I think Hochalicious Industries has finally found a winner. \n\nInvestors? Possibly\xe2\x80\xa6'
1066574484197404672,2018-11-25 06:09:07,"b'RT @beyblade94evr: If two DJs are dating, do they sleep facing each other or b2b?'"
1066558644823613440,2018-11-25 05:06:11,b'@Enkrypt_la Its reverie lmao jkjk'
1066542463815344129,2018-11-25 04:01:53,b'RT @JonathanBennett: You\xe2\x80\x99re like really pretty \n\n@ArianaGrande https://t.co/i43XTfFxip'
1066502257129140224,2018-11-25 01:22:07,b'RT @sparkIy: my mental health. https://t.co/Q7P7d68pNT'
1066500401225056257,2018-11-25 01:14:44,b'RT @xforcades2: *one nostril gets clogged up*\n\nme: https://t.co/ILpLKM9Qfg'
1066500293100093440,2018-11-25 01:14:19,b'RT @jodackblack: i love the internet https://t.co/htstGeee8p'
1066244117590552578,2018-11-24 08:16:22,"b'You can\xe2\x80\x99t force people to be your friend or care about you, no matter how kind you are to them.'"
1066196826037018624,2018-11-24 05:08:26,b'RT @Miranda__Mars: I\xe2\x80\x99m so freaking sad this literally sounds like the cutest date ever!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/lCDKJ2u7NA'
1066170703341219840,2018-11-24 03:24:38,b'@hypekitchencg @Hwens92 Yo'
1066162353954205697,2018-11-24 02:51:28,"b""RT @DiverseThought: STOP buying MacBooks if you're not going to utilize it to its full capacity. You're PAYING thousands for a laptop speci\xe2\x80\xa6"""
1066068072786612224,2018-11-23 20:36:49,"b'RT @Dr_Nowt: ""BUT WHEN IS IT WHITE FRIDAY!?"" https://t.co/Nou9Mb1en7'"
1065782255853854722,2018-11-23 01:41:05,b'RT @LowIifee: \xe2\x80\x9cHe don\xe2\x80\x99t bite\xe2\x80\x9d \nThe dog: https://t.co/9AgJqMfvup'
1065782241970741248,2018-11-23 01:41:02,b'RT @justindoublem: https://t.co/jjKqN0ewLk'
1065745850377285633,2018-11-22 23:16:25,b'Yeezy 350\xe2\x80\x99s are for highschool kids.'
1065734014684749824,2018-11-22 22:29:24,b'RT @MikeZakkour: Us: *blessing the bottle*\n\nWhat the bottle sees: https://t.co/jMeTm9guIJ'
1065733096601903104,2018-11-22 22:25:45,b'RT @sideofhail: I was asked to make a dessert \xf0\x9f\xa6\x83\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/9dsF1EvJf7'
1065661040254365696,2018-11-22 17:39:25,b'RT @KOSMICKATIE: I laughed way too hard at this https://t.co/KqOilNbJyo'
1065401985040449536,2018-11-22 00:30:02,b'RT @michaeljeanco: Flight 4273: \xe2\x80\x9cAttention Passengers...\xe2\x80\x9d \n(Self portrait series) \nBefore and After \xf0\x9f\xa5\x83\n*which details can you find?* https:/\xe2\x80\xa6'
1065394745017425920,2018-11-22 00:01:15,b'@hypekitchencg @stockx @grailed'
1065391619552100353,2018-11-21 23:48:50,b'@hypekitchencg @EdgarThePugg @rileyreidx3 @SimonCowell'
1065331022978371585,2018-11-21 19:48:03,b'RT @ASAP_REEGZ: Me in the kitchen on Thanksgiving doing the absolute bear minimum while stressin out my mom https://t.co/YgCCNeUWDZ'
1065330945970987008,2018-11-21 19:47:45,b'RT @VIEWSFROMJAY23: *Lucid Dreams comes on* \n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\xe2\x80\xa6'
1065330859010482176,2018-11-21 19:47:24,"b'RT @ZahraaKathrada: How are uncles able to do this much cardio, but can\xe2\x80\x99t make themselves tea https://t.co/vrDLL2SQOR'"
1065320679816388609,2018-11-21 19:06:57,"b'RT @RPGSite: Pokemon Gold and Silver were out on this day in 1999. At the time, they were the fastest-selling games to ever be released. ht\xe2\x80\xa6'"
1065151414081470464,2018-11-21 07:54:21,b'Yawn.'
1065151245395025920,2018-11-21 07:53:41,b'RT @90sWWE: The real OGs know. https://t.co/Pibrkq2B7s'
1065070955402190848,2018-11-21 02:34:38,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065070343474208769,2018-11-21 02:32:12,"b'RT @eggsniffing: not in it for the clout, picked up the camera to stay alive'"
1064995625006071808,2018-11-20 21:35:18,b'RT @itsaustonpugh: so you just gonna bring me a Christmas gift on Christmas to my Christmas party on Christmas with a Christmas gift ?? htt\xe2\x80\xa6'
1064995413437034497,2018-11-20 21:34:27,b'@sxfivx @nabillionn @shotbyangelina ok we need fire breathers and cars. and A LOT OF SMOKE GRENADES'
1064921515001438208,2018-11-20 16:40:49,b'RT @loganmmurdock: Snoop Dogg just c-walked over his star on the Hollywood Walk of Fame. Happy Monday https://t.co/JUKvvZlJPp'
1064920151999410177,2018-11-20 16:35:24,"b'RT @LukeQuincy: Thanksgiving Episodes: \nThe Office - S7:E9\nAlways Sunny - S9:E10\nNew Girl - S1:E6, S2:E8, S3:E10, S4:E9, S5:E7\nHow I met yo\xe2\x80\xa6'"
1064690237572435969,2018-11-20 01:21:48,"b""RT @Veggiefact: I Will Fucking Bury You. Don't Even Try Me"""
1064690128516349952,2018-11-20 01:21:22,b'RT @TerrestrialGold: Just bringing this to your TL. https://t.co/5hTG9F2N17'
1064682384509943809,2018-11-20 00:50:35,"b'RT @confused: why is it called ""a vet"" and not a ""dogter""? https://t.co/icZDwp0Q8V'"
1064670128200024066,2018-11-20 00:01:53,b'@jayy_love13 The things i think about at work \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
