id,created_at,text
1067229600596545536,2018-11-27 01:32:19,b'Can someone explain to me and @Mama_Elf what the heckie Jasmine is holding? It looks like an inhaler?? https://t.co/r5ebbqy3QD'
1067229116024410113,2018-11-27 01:30:24,b'@Mama_Elf I need to know now'
1067226818044936192,2018-11-27 01:21:16,"b'@Mama_Elf Lol omg, I have this set and I never noticed it? Haha'"
1067224309549154304,2018-11-27 01:11:18,b'RT @PossumEveryHour: https://t.co/tlce9CPLne'
1067221646459719690,2018-11-27 01:00:43,"b""@IsHannibalOnYet It's actually not that bad! I've gotten really used To travelling every few weeks for work, it's j\xe2\x80\xa6 https://t.co/vJLTswTtcp"""
1067221263863693313,2018-11-27 00:59:11,b'@AndyKindler @AmericanAir I was flying out of Burbank this week with a guy who looked just like Jon Hamm. The look\xe2\x80\xa6 https://t.co/roDc4KhrGk'
1067220170429599744,2018-11-27 00:54:51,"b""@eliciadonze Oh man, I'm sorry:("""
1067146046529245199,2018-11-26 20:00:18,"b""Just shipped out a bunch today! If you don't wanna wait, they're available on my website \xe2\x9c\xa8"""
1067134804813144064,2018-11-26 19:15:38,"b'@The_BigWilly Ha, I know, right? And thanks!'"
1067133873769906176,2018-11-26 19:11:56,b'Need me a non fiction Inglorious Basterds sequel. https://t.co/YuQsfDKVmO'
1067132077357830144,2018-11-26 19:04:48,b'@luludraws I saw your hats and shirts there! Too funny'
1067131879307059205,2018-11-26 19:04:01,"b""@BishUponAStar I'm excited to go! https://t.co/iU5MjZhROG"""
1067130779904413697,2018-11-26 18:59:38,"b""Also, closer to time I'll be doing a livestream drawing fundraiser to help make up some moving funds. You can drop\xe2\x80\xa6 https://t.co/aMz2MLi8s3"""
1067129664248913920,2018-11-26 18:55:12,"b'Paypal account I can let you know about! Again, not expected. But if you were planning to get me something and have\xe2\x80\xa6 https://t.co/fIX2ifT6zj'"
1067129651976380422,2018-11-26 18:55:09,"b""So, my birthday is in a few weeks. I don't normally ask for gifts, and I don't expect them, either! But I'm moving\xe2\x80\xa6 https://t.co/bwlP4hphrS"""
1067127556565028866,2018-11-26 18:46:50,"b""@NedRaggett Non dysfunctional relationships are new! And greatly appreciated? It's a work in progress but we're all\xe2\x80\xa6 https://t.co/urxc6wZMpb"""
1067127121309564932,2018-11-26 18:45:06,"b""So thankful to be in a place with my family where they're now supportive of my moving to Burbank. It would have hap\xe2\x80\xa6 https://t.co/vPzjbuhVUq"""
1067126120208838656,2018-11-26 18:41:07,b'@KazzysArt Possum'
1067101238142124032,2018-11-26 17:02:15,b'RT @PossumEveryHour: https://t.co/srAUgTrNXH'
1067064702843449345,2018-11-26 14:37:04,b'@DLShana A woman of remarkable taste'
1066954770697658368,2018-11-26 07:20:15,b'RT @valkyrieIoki: buzzfeed would you rather interview except it\xe2\x80\x99s just jeff goldblum being in complete awe of everything tom hiddleston doe\xe2\x80\xa6'
1066950560832790528,2018-11-26 07:03:31,"b""@frostyther0bot i'm old! i don't get you kids and yer newfangled memes! ;P"""
1066950252106842112,2018-11-26 07:02:17,"b""@frostyther0bot i don't get it but yay jemaine! lol"""
1066949713604284417,2018-11-26 07:00:09,"b'@Deadparrot222 yeah, same! glad you liked it :)'"
1066948204355301381,2018-11-26 06:54:09,b'@Deadparrot222 yes! how about you'
1066933387879989248,2018-11-26 05:55:16,b'@TransformARTive @AmyNewBlue I lost it both times with the pancakes'
1066915500792393728,2018-11-26 04:44:12,b'@AmyNewBlue Absolutely! For both parts!haha'
1066915293644111872,2018-11-26 04:43:22,"b'@halhickel Misery would be great reimagined as a mini series... quiet, more drawn out. Maddening in feeling like yo\xe2\x80\xa6 https://t.co/vhvIQGcMUq'"
1066914850121617409,2018-11-26 04:41:37,"b'@halhickel Regarding Stephen King film adaptations, Misery, Carrie, and IT(2017) are among the best. (I count The S\xe2\x80\xa6 https://t.co/3w12SDOcVP'"
1066910666181812226,2018-11-26 04:24:59,"b'I watched #WreckItRalph2 at CTNX last week, and enjoyed it so much that I went again with my family. \xf0\x9f\x92\x97 really cute film.'"
1066908430156398599,2018-11-26 04:16:06,"b""@halhickel If you watch it let me know! I don't think it's...great? But it's good. I admire the merit of trying something different."""
1066907436458680320,2018-11-26 04:12:09,"b""@halhickel It's a goodun! Have you seen It Comes At Night? Came out last year. Not a huge hit, but it's one horror\xe2\x80\xa6 https://t.co/wYk2B5jZ3Z"""
1066906555088543745,2018-11-26 04:08:39,"b""@halhickel (I'm also wearing a Shining sweater in my profile pic, so I think it's obvious where I stand... \xf0\x9f\x98\x8b"""
1066906294014144518,2018-11-26 04:07:37,"b""@halhickel You don't think a good horror film has been made in 45 years? Granted, the genre is chock full of cheap,\xe2\x80\xa6 https://t.co/Qi8dYWkWwp"""
1066904617672458240,2018-11-26 04:00:57,"b""@AmyNewBlue At least it's a paycheck! Ah, man."""
1066899010013880320,2018-11-26 03:38:40,b'@AmyNewBlue These movies are like nails on a chalkboard to me. My mom loves them.'
1066892509505306624,2018-11-26 03:12:50,"b""@lisaquestions As long as he's off of here and not harassing minorities, I'm good with it."""
1066891999712854016,2018-11-26 03:10:49,b'RT @PossumEveryHour: https://t.co/pe0sr2pBRf'
1066891774608764928,2018-11-26 03:09:55,b'How long til Graham Linehan has a gab account https://t.co/nwsxMcugnp'
1066891492399165441,2018-11-26 03:08:48,b'@Deadparrot222 Oh lord. \xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1066888406238679042,2018-11-26 02:56:32,b'@Deadparrot222 look what you did https://t.co/omiozFbjH0'
1066882530186592258,2018-11-26 02:33:11,"b'@Mukpuddy You are so sweet, doing these for your family!'"
1066868276406423553,2018-11-26 01:36:33,b'My @TeePublic store is 30% off today and tomorrow!\n\nhttps://t.co/ma8pIeSTZr\n#mlp #brony https://t.co/eVS2hupubi'
1066867983895666688,2018-11-26 01:35:23,"b""@AnyaLoup Oh I love her! I'll have to check it out!"""
1066867160750936064,2018-11-26 01:32:07,"b""I don't understand why people care what that bad faith, angry little man has to say"""
1066866780193329153,2018-11-26 01:30:36,"b""@AndonRT It's staggering the lengths some will go to to stay in their own sheltered worldview, but I rarely see it so obvious."""
1066866465247252482,2018-11-26 01:29:21,b'@AnyaLoup The one and only'
1066865976547975168,2018-11-26 01:27:24,"b""Don't ever challenge your ideas. Dare not read another's view, hell no, lest you be contaminated."""
1066865971745443840,2018-11-26 01:27:23,b'Some friend of a high school classmate keeps trying to convert me by sending my Ben Shapiro links. I ask him a ques\xe2\x80\xa6 https://t.co/rw7E7cspof'
1066853050994880512,2018-11-26 00:36:03,"b""@CrevasseIceWing The back? But you'd still have someone in front of you"""
1066852639332331527,2018-11-26 00:34:25,b'@aj_macready He has 280 characters and he still types like a concussed toddler speaks.'
1066850387536343040,2018-11-26 00:25:28,"b""Finally getting a chance to see Buster Scruggs! I love the Coens, it's so weird to see my name in a movie haha"""
1066844817974530048,2018-11-26 00:03:20,"b'@TaitterZ I was asleep and slumped over and when he moved his seat back, it hit me'"
1066841910906683392,2018-11-25 23:51:47,b'Neopets https://t.co/SBPFsopcC9'
1066841341336985602,2018-11-25 23:49:31,"b'Dude did this to me suddenly this week, hit me in the head, and I woke up yelling. Please be considerate of your fe\xe2\x80\xa6 https://t.co/5y5uf6hzxQ'"
