id,created_at,text
1066946532245729280,2018-11-26 06:47:30,b'I feel awful...how is it possible that I\xe2\x80\x99m worse after I was actually feeling better? Fml'
1066912950370426880,2018-11-26 04:34:04,b'Colt\xe2\x80\x99s thick #90DayFiance'
1066907021130301441,2018-11-26 04:10:30,b'I wanna see this https://t.co/gJuAURl419'
1066889829546450944,2018-11-26 03:02:11,"b'RT @mariokiki: Kelly came in ready to throw down with Vicki, &amp; I am living. #RHOC'"
1066888978702446592,2018-11-26 02:58:49,"b'RT @mariokiki: Vicki is such an awful person. Like, EWWW. #RHOC'"
1066888337141702656,2018-11-26 02:56:16,b'RT @DoxieMama70: Kelly needs to accept the fact that Vicki was only her friend because V was on the outs with Tamra and Shannon at the time\xe2\x80\xa6'
1066884370294820870,2018-11-26 02:40:30,"b'Vicki only wants to sue Brooks because he married someone else #rhoc otherwise, she\xe2\x80\x99d still be wishing they could work'"
1066865018615095296,2018-11-26 01:23:36,b'Al B Sure looks good'
1066856833288151040,2018-11-26 00:51:04,b'RT @MisterAssEater: This has to be the worst caption for a picture all year https://t.co/aVrPnUet4X'
1066853809069146112,2018-11-26 00:39:03,b'RT @chrisdelia: This guy asks for a picture. Dwight Howard was nice enough to take it with him. Then this asshole finds out Dwight Howard i\xe2\x80\xa6'
1066840015257419776,2018-11-25 23:44:15,b'@afroinstilettos I brought the tree in the house...that\xe2\x80\x99s as far as I\xe2\x80\x99ve gotten'
1066818248774221829,2018-11-25 22:17:45,b'I hate everyone'
1066803643523964931,2018-11-25 21:19:43,b'\xf0\x9f\x98\x95 https://t.co/2DXdHE9OEo'
1066576044285669376,2018-11-25 06:15:19,b'RT @NoLimitDykeGod: Facebook next Thursday when they hear bout Dwight Howard https://t.co/7gemc2H7mq'
1066569662543134726,2018-11-25 05:49:58,b'\xf0\x9f\xa4\xa3 https://t.co/VfFbFinc1n'
1066569521497022464,2018-11-25 05:49:24,b'Wtf https://t.co/rLFoiqxmyF'
1066565536816029699,2018-11-25 05:33:34,b'I love everything about this entire look https://t.co/YivVZjH6R4'
1066564810345725952,2018-11-25 05:30:41,b'RT @chelseaperetti: WHY DOES EVERY ONLINE RECIPE BEGIN WITH A 40 PAGE ESSAY ABOUT SOMEONES HUSBAND DOG AND KIDS AND A BRISK WALK THEY TOOK\xe2\x80\xa6'
1066564600278249479,2018-11-25 05:29:51,b'RT @JLaCocaina: I already know Juelz was out here having the time of his life on Kimbella. Back when the teeth was still good. I know he wa\xe2\x80\xa6'
1066560210393858048,2018-11-25 05:12:24,b'RT @ashoncrawley: yall are so deeply homophobic and transphobic and it\xe2\x80\x99s trash.'
1066558379353665538,2018-11-25 05:05:07,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/c5mOpOt4wk'
1066558230661337088,2018-11-25 05:04:32,b'RT @JasMoneyRecords: The sentinelese ppl telling their children what happened to that invading missionary/adventure traveler https://t.co/B\xe2\x80\xa6'
