id,created_at,text
1067540052895518720,2018-11-27 22:05:57,"b'I\xe2\x80\x99m glad I drove through backwoods Lincoln County to get home, because it sounds like 64 is a mess. \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'"
1067539254786617350,2018-11-27 22:02:46,b'@in_twitmo Ha!! It\xe2\x80\x99s a Christian school too. \xf0\x9f\xa4\xaa'
1067538891740200962,2018-11-27 22:01:20,b'@in_twitmo I didn\xe2\x80\x99t realize he had ALS until I read more about him today. How very awful. \xe2\x98\xb9\xef\xb8\x8f'
1067481394904014850,2018-11-27 18:12:52,b'Oh no! I\xe2\x80\x99m so sorry to hear this. SpongeBob is one my favorite shows to watch with my 4 year old son. \xf0\x9f\x92\x9b https://t.co/saYWniNUn1'
1067446446381768706,2018-11-27 15:53:59,b'@wvEsquiress The Pit circa 2002 was fun. I think you just had to show your student ID to get in. My 16 year old sis\xe2\x80\xa6 https://t.co/8W5lLq620s'
1067415092805931008,2018-11-27 13:49:24,b'https://t.co/GAup2KlgiM'
1067414870751100928,2018-11-27 13:48:31,"b'This pillow is on one of the couches in the lobby at my son\xe2\x80\x99s school, and I can\xe2\x80\x99t stop giggling. I\xe2\x80\x99m going to hell. https://t.co/tTRp1xW7aA'"
1067251080340406272,2018-11-27 02:57:40,"b'@ialsohatepitt As a Steelers fan, I\xe2\x80\x99ve been lucky enough to see 2 Super Bowl victories in my lifetime. So I can\xe2\x80\x99t r\xe2\x80\xa6 https://t.co/1ETs3QjCBy'"
1067092151371276294,2018-11-26 16:26:09,"b'@jflow41 Agreed. What was he supposed to do, go work at McDonald\xe2\x80\x99s?'"
1067066348445069312,2018-11-26 14:43:37,b'@wvu_dude @RaspyVoiceKids Can confirm. Saban is my uncle\xe2\x80\x99s father-in-law\xe2\x80\x99s cousin.'
1067065945204625408,2018-11-26 14:42:01,"b'@CDangelo_67 Back in 2011, there was a plane with an LSU logo on it at the Morgantown airport. That obviously meant\xe2\x80\xa6 https://t.co/wc5PBAwpYj'"
1066918315606581248,2018-11-26 04:55:23,"b'@CDangelo_67 Conference realignment rumor Twitter was pretty dumb too, I recall. Remember the LSU plane?'"
1066908706808504320,2018-11-26 04:17:12,b'WVU coaching carousel rumor Twitter is almost as ridiculous as WVU loss Twitter.'
1066897091195228161,2018-11-26 03:31:03,b'@MightyFinn And Lou Holtz \xf0\x9f\x98\x9d'
1066889570158034944,2018-11-26 03:01:10,b'Charleston on Dec 9th! https://t.co/Fe9dt9Q2GF'
1066826648169926657,2018-11-25 22:51:08,b'YES!!!!! https://t.co/RzKCvRMmhS'
1066826375447937024,2018-11-25 22:50:03,b'Boswell to Villanueva?TOUCHDOWN?! #HereWeGo https://t.co/Nm1MxP9tO8'
1066823927467556864,2018-11-25 22:40:19,b'Switz!!! #HereWeGo'
1066762238164381698,2018-11-25 18:35:11,b'@bryandwvu Is there a #CatholicTwitter? I\xe2\x80\x99ve never been brave enough to look'
1066760429169504256,2018-11-25 18:28:00,"b'@bryandwvu Yeah, he\xe2\x80\x99s too busy covering up priest sex abuse'"
1066758548841996289,2018-11-25 18:20:32,"b'I mean, you and the pope I guess. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/eRx6Ec7OkZ'"
1066693883638222848,2018-11-25 14:03:34,"b'Day 3 of potty training: He is potty trained, I think. I guess when you wait until they\xe2\x80\x99re 4, it goes pretty quickl\xe2\x80\xa6 https://t.co/33dXDbDm4x'"
1066455209067667457,2018-11-24 22:15:10,b'@legallybae We did okay for a month but my son wasn\xe2\x80\x99t gaining weight in the second month. I was also getting ready\xe2\x80\xa6 https://t.co/0iDKi0TLBz'
1066372187450425346,2018-11-24 16:45:16,"b'Happy #SmallBusinessSaturday! Just a reminder that your multi-level marketing scam is not a small business, Becky.'"
1066345764580937729,2018-11-24 15:00:16,"b'Love you, Will! Thank you for everything. \xf0\x9f\x90\x90 https://t.co/kKRNgiPfsy'"
1066339423124668416,2018-11-24 14:35:04,"b'Day 2 of potty training: He woke up, said \xe2\x80\x9cI have to pee\xe2\x80\x9d, and did so in the potty. I am a damn genius. Hope he doe\xe2\x80\xa6 https://t.co/AnEpHZmfz1'"
1066190939373350912,2018-11-24 04:45:03,b'OMGGGG \xf0\x9f\xa4\xad\xf0\x9f\x98\xac'
1066184627671437312,2018-11-24 04:19:58,b'@MrAwesomePGH So. Many. Touchdowns.'
1066126947057582080,2018-11-24 00:30:46,b'@wvu185 I\xe2\x80\x99m on pace to drink an entire bottle of wine \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1066112967845060609,2018-11-23 23:35:13,b'@in_twitmo He was training me to suck it up and stop buying pull-ups'
1066096597711376384,2018-11-23 22:30:10,"b'Day 1 of potty training: He held it for EIGHT \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f hours, swore he didn\xe2\x80\x99t have to go, then peed on his bedroom flo\xe2\x80\xa6 https://t.co/eEnsmrcLIv'"
1066079630438920192,2018-11-23 21:22:45,b'@ScottPollak Very good point. I need to keep that in mind. I was furious last week during most of the Jacksonville game.'
1066054706466828288,2018-11-23 19:43:43,b'OMG Kansas'
1066050626243702785,2018-11-23 19:27:30,"b'Losing to OK State was awful last week, but at least we\xe2\x80\x99re not Kansas. #perspective'"
1066031286186332160,2018-11-23 18:10:39,"b'Day 1 of potty training. I took away his pull-ups, and he is NOT pleased with me. Wore himself out whining, so now\xe2\x80\xa6 https://t.co/igvKy0Z4vQ'"
1065989526034833408,2018-11-23 15:24:42,b'NOT. THIS. NIGHT. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/x6tx4AK8Yv'
1065972001343459328,2018-11-23 14:15:04,b'@wvEsquiress @samwilkinson @CA_Marino1 @Nacho_Mama78 @BIG_DWD @susaninCTWV @WVwalkinhorses @four4thefire\xe2\x80\xa6 https://t.co/TIlnOUKuqn'
1065971136960319488,2018-11-23 14:11:38,"b'I know we live in an age of \xe2\x80\x9cwokeness\xe2\x80\x9d, but this is over the top. These kids are way too young and impressionable.\xe2\x80\xa6 https://t.co/bsTI3Rgf8M'"
1065767501949214720,2018-11-23 00:42:28,b'Preeeeeeach. https://t.co/S8eImoEg5h'
1065668075092099072,2018-11-22 18:07:22,"b'Here is what my kid is thankful for. Dairy Queen made the list because, of course. #Thanksgiving2018 https://t.co/ZpbMfkqh1E'"
1065654383344529408,2018-11-22 17:12:58,b'@MountaineerJohn The name is still just as hilarious as it was 20 years ago when that song was big \xf0\x9f\xa4\xa3'
1065653055104983040,2018-11-22 17:07:41,b'@CapeCod_Pete They haven\xe2\x80\x99t changed a bit in 20 years! \xe2\x80\x9cOne Week\xe2\x80\x9d reminds me of being a high school freshman.'
1065640564572471296,2018-11-22 16:18:03,b'My 4 year old thinks the name \xe2\x80\x9cBarenaked Ladies\xe2\x80\x9d is absolutely hilarious. #MacysParade'
1065634353047322624,2018-11-22 15:53:22,b'What exactly is going on with this Sour Patch float? #MacysParade'
