id,created_at,text
1066926440409526274,2018-11-26 05:27:40,b'Im a sweet &amp; loving person. I genuinely am loving &amp; kind. So it\xe2\x80\x99s hard for me right now to feel the anger &amp; bittern\xe2\x80\xa6 https://t.co/1Em0oBciup'
1066924739170525184,2018-11-26 05:20:54,"b'Baby I deserve more then empty words and promises. I believed every thing you said, and I gave you the best I had.\xe2\x80\xa6 https://t.co/Vk3C5W4MLI'"
1066765920134094848,2018-11-25 18:49:49,b'RT @JKCorden: Finally someone said it. https://t.co/w3rdX5xfyg'
1066563433787621378,2018-11-25 05:25:13,"b'RT @wonderofscience: After a massive power outage in Los Angeles in 1994 people called 911 to express alarm at the large, silvery cloud han\xe2\x80\xa6'"
1066225478741020672,2018-11-24 07:02:18,b'I know I said I no longer see men BUT tonight I saw Michael B. Jordan and during the movie I prayed to God to pleas\xe2\x80\xa6 https://t.co/FHqaaBZl7B'
1066090463407435776,2018-11-23 22:05:48,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1065795237581250561,2018-11-23 02:32:40,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1065634085807120385,2018-11-22 15:52:19,"b'Woke up thinking about this moment for some strange reason \xf0\x9f\x98\xb3 Yes, I used to watch Love and Hip Hop New York AND Atl\xe2\x80\xa6 https://t.co/0DtNKloUdQ'"
1065604157212516352,2018-11-22 13:53:23,b'RT @SarahKSilverman: I am honestly as mystified as this lil boy HOW DOES HE DO THAT???? https://t.co/JM6PTSVoih'
1064390620108582912,2018-11-19 05:31:13,"b'And when I\xe2\x80\x99m feeling extra happy and I\xe2\x80\x99ve had a lonnnggg day, I\xe2\x80\x99ll invest in a six pack. It\xe2\x80\x99s worth every penny. https://t.co/TC5grkbiCU'"
1064389959677730816,2018-11-19 05:28:36,b'Some people drink beer. Others drink vodka or tequila or whiskey. Some people prefer margaritas or martinis. And so\xe2\x80\xa6 https://t.co/tkGaRrIusq'
1063339826441728000,2018-11-16 07:55:45,"b'And I will call upon Your name.\nAnd keep my eyes above the waves. When oceans rise, my soul will rest in Your embra\xe2\x80\xa6 https://t.co/GOaPsakFHw'"
1063218171472076800,2018-11-15 23:52:20,b'RT @espn: When you realize Thanksgiving is only a week away \xf0\x9f\x98\x8e https://t.co/rpPpWU0xHc'
1063126650030764032,2018-11-15 17:48:39,b'RT @try2shootusdown: migos and james corden bopping to i wanna dance with somebody is exactly what you needed to see today https://t.co/S36\xe2\x80\xa6'
1062508450389741568,2018-11-14 00:52:09,b'@AlbaMayo Oh Im positive it would be. You\xe2\x80\x99re the first OG you tuber I ever watched and learned makeup from. And I w\xe2\x80\xa6 https://t.co/TaQXaFMg4A'
1062497021196562432,2018-11-14 00:06:44,b'Im sorry but Morphe brushes SUCK!! I own a few and they\xe2\x80\x99ve all performed poorly after being washed. They\xe2\x80\x99ve fallen\xe2\x80\xa6 https://t.co/ClplRG0OA9'
1062494400696135680,2018-11-13 23:56:19,b'@AlbaMayo You are the only creator and makeup artist I would ACTUALLY buy a palette from. No lie!!'
1062437574176698370,2018-11-13 20:10:31,b'RT @toystory: Meet Ducky &amp; Bunny. #ToyStory4 https://t.co/L9IHvIAl1u'
1062193556394110976,2018-11-13 04:00:53,b'@freddysanchez84 Idk what any of this means but my condolences as well \xe2\x98\xba\xef\xb8\x8f'
1062103281894227968,2018-11-12 22:02:09,b'@freddysanchez84 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pfjuWJ3hGl'
1061847557821722624,2018-11-12 05:06:00,b'I woke up bad today. SEVERELY depressed and my brain felt so heavy with thousands of thoughts. I wanted to scream.\xe2\x80\xa6 https://t.co/Qpjknn0yNH'
1061846593396269056,2018-11-12 05:02:10,b'Men are no longer existent in my eyes. I don\xe2\x80\x99t see them. The only time a man is visible is when he looks like Micha\xe2\x80\xa6 https://t.co/EogpW8OnaE'
1061721054656299011,2018-11-11 20:43:19,b'RT @TheRealToddE: @realDonaldTrump https://t.co/5aYTMJPU44'
1061291374350295040,2018-11-10 16:15:56,b'@head_meds Im already chunky and fat so I cant afford anymore weight. That\xe2\x80\x99s why I\xe2\x80\x99m eating healthier but I\xe2\x80\x99m liter\xe2\x80\xa6 https://t.co/vA7FPytz3J'
1061147910069338112,2018-11-10 06:45:51,b'I ate breakfast at 9am. Lunch at 2pm. Dinner at 6. Right now I\xe2\x80\x99m STARVING!! I ate very healthy all day so maybe my\xe2\x80\xa6 https://t.co/JSfb3Eal8y'
1061145110400778240,2018-11-10 06:34:44,b'Anyone else on bipolar 1 medication and anxiety medication feel hungry like all the time?? Literally every two hour\xe2\x80\xa6 https://t.co/WLQuoBdIzV'
1060559483934363648,2018-11-08 15:47:39,b'RT @chaeronaea: please enjoy this video i found on reddit of a dog trying to steal another smaller dog https://t.co/tM82uk9XLE'
1060056807429685248,2018-11-07 06:30:12,"b'Dear brain, why won\xe2\x80\x99t u shut off? Why do u have a million different thoughts racing through every single night? Can\xe2\x80\xa6 https://t.co/twfk7c7z4x'"
