id,created_at,text
1066860395737030656,2018-11-26 01:05:14,b'https://t.co/AT81FrWVVy'
1066842507915481090,2018-11-25 23:54:09,b'RT @jovanhiII: does anybody have a billion dollars to give me it would make me happy twitter do ya thang'
1066841696296685568,2018-11-25 23:50:56,b'RT @Veggiefact: i have a fucking sickness. a disease'
1066840714028507137,2018-11-25 23:47:01,b'RT @_putsch: \xf0\x9f\x92\x85 https://t.co/ljDzbytvL3'
1066829319178203137,2018-11-25 23:01:45,b'RT @jovanhiII: up from my nap https://t.co/BOIASf1TUt'
1066824165448187904,2018-11-25 22:41:16,b'RT @leathershirts: Hey I saw you didn\xe2\x80\x99t like my most recent post. Just checking in to make sure everything is okay. xo'
1066808073774342146,2018-11-25 21:37:19,b'@Ryhaaaam U HAVE TO PUT IT ON AFTER U MAKE UR FACE'
1066807661134561280,2018-11-25 21:35:41,b'@Ryhaaaam add me T5N6LD'
1066804820315684864,2018-11-25 21:24:24,b'@wowadora steal it'
1066803828429910016,2018-11-25 21:20:27,b'@localblackgirl https://t.co/zJ7J9RsUMQ'
1066801259901042688,2018-11-25 21:10:15,b'@julia_kay5125 a good show... S3 sucks'
1066801175616466945,2018-11-25 21:09:55,b'RT @hearteyedhoe: raccoons deserve better... and that\xe2\x80\x99s that on that'
1066801156649877504,2018-11-25 21:09:50,b'RT @mineifiwildout: watch him jump https://t.co/hkNTHuV1yR'
1066799732767510528,2018-11-25 21:04:11,"b""RT @crowbvr: \xf0\x9f\xa4\x95Hit \xf0\x9f\x91\x8a or miss\xf0\x9f\x98\xb3 I guess \xf0\x9f\xa4\x94they \xf0\x9f\x91\x89never \xe2\x9d\x8c miss, huh \xf0\x9f\x98\x95\xf0\x9f\x98\x95? You \xf0\x9f\x99\x8cgot \xf0\x9f\xa4\xaaa boyfriend\xf0\x9f\x98\x8d, I bet \xf0\x9f\x8e\xb0\xf0\x9f\x98\xb6he \xf0\x9f\x98\xa8doesn't \xf0\x9f\x91\x8ekiss \xf0\x9f\x98\x98\xf0\x9f\x98\x98 ya\xf0\x9f\xa4\xad mwah\xf0\x9f\x92\x96 \xf0\x9f\x98\xbbHe \xf0\x9f\xa7\x90gon'\xe2\x80\xa6"""
1066797211596587008,2018-11-25 20:54:10,b'RT @kilIacourt: Open for a surprise PLEASE https://t.co/kv15jIN70l'
1066791938630828032,2018-11-25 20:33:12,b'@KGOODL0E mine too but it doesn\xe2\x80\x99t hurt'
1066791609814212608,2018-11-25 20:31:54,b'@KGOODL0E it hurt a little but not much like... it\xe2\x80\x99s just bc ur getting 2 done at the same time'
1066791284227129352,2018-11-25 20:30:36,b'@KGOODL0E get 2 on the same side like me'
1066790466216230912,2018-11-25 20:27:21,b'IF ANYONE CAN GIVE ME SOMEWHERE TO LIVEEEEE'
1066742568040439811,2018-11-25 17:17:01,b'this is the closest i\xe2\x80\x99ll ever get to meeting him'
1066741566432260102,2018-11-25 17:13:03,b'add me T5N6LD'
1066740587414675457,2018-11-25 17:09:09,b'selfie https://t.co/Z8xSjeOzj8'
1066733067224666112,2018-11-25 16:39:16,b'@emmadovers_ i want him so bad...'
1066732867785580546,2018-11-25 16:38:29,b'@quackale bring some but not all'
1066732844985270273,2018-11-25 16:38:23,b'@quackale no'
1066732734788308993,2018-11-25 16:37:57,b'if anyone would like to offer me a place to live hit me up!'
1066606943412867072,2018-11-25 08:18:06,b'@bbanhbao it\xe2\x80\x99s not like a swing but u sit on it like zip line'
1066606896013033472,2018-11-25 08:17:55,b'@bbanhbao there\xe2\x80\x99s one off of heritage trace'
1066598618323451904,2018-11-25 07:45:01,b'@nanowillis would u like to babysit one for $20 a week'
1066521193291923456,2018-11-25 02:37:22,b'someone please give me $10 for chick fil a... venmo @/ chybb and cashapp is also chybb'
1066509148567846912,2018-11-25 01:49:30,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066488527037374470,2018-11-25 00:27:33,b'i feel like this https://t.co/Dw4JCqkh6i'
1066464839734882306,2018-11-24 22:53:26,b'@bro0k1yn it feels like a cat scratch it don\xe2\x80\x99t hurt baby!'
1066447900832669696,2018-11-24 21:46:07,b'RT @HiyokoChicken34: \xe3\x81\x99\xe3\x81\x94\xe3\x81\x84......\n\xe3\x82\x93\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/Yzhdu5d2bd'
1066447250396725248,2018-11-24 21:43:32,b'RT @scooberdooberr: https://t.co/qQCsPqU5TR'
1066441860762296320,2018-11-24 21:22:07,b'if i make a go fund me to move out who would donate'
1066437816182366209,2018-11-24 21:06:03,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066436015341084674,2018-11-24 20:58:54,b'the food at mine was good idk what y\xe2\x80\x99all r talking about https://t.co/yLRXRUAYVV'
1066426493495115776,2018-11-24 20:21:03,b'feeling like i wanna end it all. anyone got some romaine?'
1066426438570704896,2018-11-24 20:20:50,b'RT @brokeangeI: e. coli showing up in my body after i eat a whole bag of romaine lettuce knowing damn well that it\xe2\x80\x99s contaminated https://t\xe2\x80\xa6'
1066238649061306368,2018-11-24 07:54:38,b'@2prozacshortyy death so be it'
1066237446222958592,2018-11-24 07:49:51,b'@2prozacshortyy even numbers are supreme'
1066237006802546688,2018-11-24 07:48:06,b'@2prozacshortyy i meant odd ok'
1066236918747340800,2018-11-24 07:47:45,b'@2prozacshortyy odd numbers'
1066236854557659136,2018-11-24 07:47:30,b'@2prozacshortyy i do not like even numbers'
1066236824610369536,2018-11-24 07:47:23,b'@2prozacshortyy 12'
1066236809900896257,2018-11-24 07:47:19,b'@2prozacshortyy i like it at 6 or 13'
1066235036003966976,2018-11-24 07:40:16,b'even numbers... https://t.co/u79AurntBW'
1066234597434974214,2018-11-24 07:38:32,b'RT @imskytrash: about to consume (1) romaine lettuce leaf just to end it'
1066233951705014273,2018-11-24 07:35:58,b'@tokyochlo yes and now i\xe2\x80\x99m bored'
1066232494591234049,2018-11-24 07:30:11,b'i be bored!!'
1066206348172582913,2018-11-24 05:46:17,"b'RT @nanowillis: If I hear even one person say ""Merry Chrysler"" this year I\'m ending my life'"
1066205201223352320,2018-11-24 05:41:43,b'RT @homedepotfan91: tdsoag https://t.co/s5uT4cfHKf'
1066171111723974656,2018-11-24 03:26:16,b'RT @LeonardCowalski: I need a gf by Christmas so someone will buy me a sword'
1066167156348514304,2018-11-24 03:10:33,"b""RT @huntychan: i'm not allowed to eat past 6pm anymore so i've been screaming at this jar of hate rice to feel better"""
1066166724880449536,2018-11-24 03:08:50,b'RT @kingzyphree: me drunk at 3 am https://t.co/kZVNsxeEoS'
1066166499222724608,2018-11-24 03:07:56,b'RT @mineifiwildout: the .01% of germs that hand sanitizer doesn\xe2\x80\x99t kill just be posted like https://t.co/4mMf5S261r'
1066166156346753024,2018-11-24 03:06:34,"b'RT @D0VESCRY: Edward: im pale, i never go out and i don\xe2\x80\x99t eat food. \n\nBella: i know what you are. \n\nEdward: say it. \n\nBella: an \xf0\x9f\x94\xaa\xf0\x9f\x95\xb8\xf0\x9f\x9a\xac\xf0\x9f\xa4\xaaE-BOY\xf0\x9f\xa4\xaa\xe2\x9b\x93\xe2\x80\xa6'"
1066104400622616576,2018-11-23 23:01:11,b'@PozosMark he follow me too'
1066102189704339456,2018-11-23 22:52:23,b'RT @ryleerebman: shut up no one can be sad on Christmas https://t.co/UtKzRn17dV'
1066058488911147009,2018-11-23 19:58:44,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1065887779945615360,2018-11-23 08:40:24,b'why\xf0\x9f\x98\xad https://t.co/V8GKx19hoW'
1065773324926689280,2018-11-23 01:05:36,b'RT @chybbb: it smells weird everywhere. that\xe2\x80\x99s how you know you\xe2\x80\x99re alive.'
1065773077152313345,2018-11-23 01:04:37,b'RT @chybbb: i just found out i got cheated on so here are some photos i wasnt \xe2\x80\x9callowed\xe2\x80\x9d to post https://t.co/XARX3FwW2V'
1065772496358727680,2018-11-23 01:02:18,b'RT @chybbb: someone: take a video of u sticking ur tongue out \n\nme: https://t.co/DfBFVBqFuk'
1065771172242038784,2018-11-23 00:57:03,b'someone is a tweet stealer i see'
1065753315097612288,2018-11-22 23:46:05,b'@rim_solo @frescofredo'
1065728762812268544,2018-11-22 22:08:31,b'RT @colebabey: cards FOR humanity https://t.co/S6fxKc1qDL'
1065704748572176385,2018-11-22 20:33:06,b'RT @localwinemom: just waitin for the day one of the antidepressants that didn\xe2\x80\x99t work for me ends up in a lawsuit commercial so I can fairl\xe2\x80\xa6'
1065675393825468416,2018-11-22 18:36:27,b'@bro0k1yn happy birthday beautiful i hope u had a fun time last night\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'
1065675272966598656,2018-11-22 18:35:59,b'hehe much love baby https://t.co/cMBSxp6OIl'
1065675157778386944,2018-11-22 18:35:31,"b'RT @himattchampion: hey, i\xe2\x80\x99m disappointed in y\xe2\x80\x99all. i\xe2\x80\x99ve seen a lot of jokes about my new look that aren\xe2\x80\x99t funny... things like \xe2\x80\x9cthis ain\xe2\x80\x99t\xe2\x80\xa6'"
1065530825926762498,2018-11-22 09:02:00,b'RT @alexdoesporn: they did surgery on a grape https://t.co/PZd9LQIgnS'
1065512163115180033,2018-11-22 07:47:50,b'this made me sad bc it realized i have declined as a person goodnight https://t.co/6vIpxLs6fQ'
1065314670708486144,2018-11-21 18:43:04,b'RT @Txyyb_: FACTSSSS https://t.co/L1CpT9SzRH'
1065313631896780801,2018-11-21 18:38:57,b'RT @IDlOT_TEEN: imagine that a show where the main character thinks the best way 2 get back at people for hurting her is to kill herself ma\xe2\x80\xa6'
1065311073098768385,2018-11-21 18:28:47,b'RT @Julian_Epp: What if rich people paid taxes https://t.co/6ANjlvZxz5'
1065310268266344448,2018-11-21 18:25:35,b'RT @rons_post: College students should not get a ticket for parking at a school they pay tuition for'
1065285655251558401,2018-11-21 16:47:46,b'RT @MrBenLHall: Me: I am not dramatic and I never exaggerate.\n\nAlso me: https://t.co/kFKhE2xGOX'
1065143120650747904,2018-11-21 07:21:24,b'i\xe2\x80\x99m mad https://t.co/qN8mzVwBEL'
1065138775486054400,2018-11-21 07:04:08,b'THE DEATH NOTE MUSIC https://t.co/XEia6Q3IDE'
1065133699862286337,2018-11-21 06:43:57,b'i\xe2\x80\x99m addicted to watching shark tank that shit gets me heated bro'
1065127830256787457,2018-11-21 06:20:38,b'anyone want to fall in love w me? hit like'
1065127316123205632,2018-11-21 06:18:35,b'@brockwhompton https://t.co/CwK2aJ2vCl'
1065115933742649344,2018-11-21 05:33:22,b'RT @jpbrammer: that is so sad we should relieve them of this burden https://t.co/Eg9MLPIJ22'
1065112577397743616,2018-11-21 05:20:01,b'gonna go in the house and eat some mouse -alejandro'
1065094092336570369,2018-11-21 04:06:34,b'farms are so sad. venmo me $20 @ chybb'
1065085893432786944,2018-11-21 03:33:59,b'alejandro supports incest and white power https://t.co/7sa150fZDH'
1065049430389342208,2018-11-21 01:09:06,b'people can have different opinions there is no \xe2\x80\x9cbest performer\xe2\x80\x9d https://t.co/2GCPgfPaIi'
1065045514394222592,2018-11-21 00:53:32,b'looking like shite https://t.co/xPiFjTzSN9'
