id,created_at,text
1066165381771874305,2018-11-24 03:03:30,b'RT @chrisgeidner: That the administration is doing this today \xe2\x80\x94 on a day when many offices are closed and people are not at work and are ou\xe2\x80\xa6'
1066146772538408960,2018-11-24 01:49:33,b'So UK OTC motion sickness medication is about a dozen times better than the US version. Wonder if I could find a pr\xe2\x80\xa6 https://t.co/nDjQOAOI9f'
1066142516997586944,2018-11-24 01:32:38,"b'RT @Public_Citizen: Billionaires made more $ in 2017 than any other year in history.\n\nMeanwhile, in 2017:\n\n-1 in 4 Americans refused medica\xe2\x80\xa6'"
1066138507029037056,2018-11-24 01:16:42,b'By which I mean ads with graphic and horrific animal abuse information It may be a long time before I go back to IG this time.'
1066078720484532224,2018-11-23 21:19:08,b'@kindofstrange https://t.co/4motMmF8SU'
1066077486725787648,2018-11-23 21:14:14,"b""It's bad enough that Instagram can be a tough place to be if you follow rescue groups. I don't need to be ambushed by ads as well."""
1066072187373678592,2018-11-23 20:53:10,b'RT @AGU_Eos: What are the specific costs of climate change? A new report out today estimates annual damages associated with added extreme t\xe2\x80\xa6'
1066069856125038592,2018-11-23 20:43:54,"b'RT @mactavish: Logan, Oakland, San Francisco Intl airports are all lower than that. There are plenty more. https://t.co/U2dmS8crWK'"
1066069708011532289,2018-11-23 20:43:19,"b'RT @johnupton: The #NationalClimateAssessment, cynically released by Trump Admin on Black Friday, shows Americans are becoming aware of cli\xe2\x80\xa6'"
1066068954630606848,2018-11-23 20:40:20,b'RT @AlisonTyler: What if we got #BlackFriday2018 together with #BuyNothingDay and on Black Friday we could buy things for people who have n\xe2\x80\xa6'
1066068149655678976,2018-11-23 20:37:08,"b'RT @TheStagmania: I\xe2\x80\x99ve mostly been off here the last couple days so I haven\xe2\x80\x99t seen everything yet, but: when you see a headline and quote f\xe2\x80\xa6'"
1066067013536108545,2018-11-23 20:32:37,b'RT @AlongsideWild: The federal government released a report today detailing how climate change is a severe threat and making clear we are a\xe2\x80\xa6'
1066066063614308352,2018-11-23 20:28:50,b'RT @mikamckinnon: The newest climate report released today. Here\xe2\x80\x99s your highlights thread: https://t.co/vsfYDYbqiu'
1066034195489730560,2018-11-23 18:22:12,"b'@sistawendy Please add ""reproduce dressing exactly and share recipe"" to said list. \xf0\x9f\x98\x83'"
1066026405228535809,2018-11-23 17:51:15,"b""RT @womensart1: Japanese artist Yayoi Kusama, 'Infinity Mirrored Room\xe2\x80\x94The Souls of Millions of Light Years Away', c.2011 #womensart https:/\xe2\x80\xa6"""
1066014057952493568,2018-11-23 17:02:11,b'I hear they served Caesar salad at Mar-a-Lago yesterday. \xf0\x9f\xa4\x94'
1065854949890781185,2018-11-23 06:29:57,"b""RT @MattOswaltVA: no Thanksgiving is complete without hearing WKRP in Cincinnati's Gordon Jump brilliantly deliver the funniest line in sit\xe2\x80\xa6"""
1065854757477081088,2018-11-23 06:29:11,b'RT @mareserinitatis: Isn\xe2\x80\x99t this always how one should react when getting a book? https://t.co/Xpn5sKgWAV'
1065711365376028672,2018-11-22 20:59:24,"b'RT @MichaelSkolnik: Thankful to all those who are working today: the toll takers, the doctors, the nurses, the first responders, the milita\xe2\x80\xa6'"
1065707494423461888,2018-11-22 20:44:01,"b""RT @StuffedFantod: Trump warns: 'Bedlam, chaos, injury and death' if US court stays independent. https://t.co/LrIoEc7dJw"""
1065694987952615424,2018-11-22 19:54:19,b'RT @PulpLibrarian: This year why not try a #vegetarian #Thanksgiving! https://t.co/Ap8B7q9azj'
1065681001467142144,2018-11-22 18:58:44,b'@E_VanEvery Idris sneaked onto the kitchen counter and ate a piece of cornbread out of the pan. Pets...'
1065412564455026689,2018-11-22 01:12:04,b'RT @passantino: Facebook dumps news at 5 pm ET before Thanksgiving that it did ask Definers to go after Soros https://t.co/r1aOd85rtZ https\xe2\x80\xa6'
1065382089141321728,2018-11-21 23:10:58,b'RT @EricJensenTV: Shelters in California are making room for animals displaced by the fires. @SeattleHumane has committed to taking in 300\xe2\x80\xa6'
1065359009220161536,2018-11-21 21:39:15,"b'RT @BreeNewsome: It\'s only ever in defense of capitalism and unfair economic practices that folks point to outliers as evidence that ""anyon\xe2\x80\xa6'"
1065355698442137600,2018-11-21 21:26:06,"b'RT @AltUSPressSec: When they say \xe2\x80\x9cderegulation\xe2\x80\x9d, you should hear \xe2\x80\x9clettuce is poison now.\xe2\x80\x9d'"
1065345153584394241,2018-11-21 20:44:12,"b""Second time in a month. I don't even go camping; I have zero interest in homesteading. https://t.co/1MUMtw0ALz"""
1065153718725668864,2018-11-21 08:03:30,"b""RT @AP: BREAKING: Interpol elects South Korea's Kim Jong Yang as its president in blow to Russian efforts at naming one of their own."""
1065151104818671616,2018-11-21 07:53:07,b'RT @CaliforniaLabor: Help our sisters &amp; brothers affected by the wildfires as they rebuild their communities by donating to local relief fu\xe2\x80\xa6'
1065151070274383872,2018-11-21 07:52:59,"b'RT @Mich20181: #CampFireDonations .Hats are $15, PayPal preferred(Jansneed1947@yahoo.com), but cash accepted also. Please comment on the pi\xe2\x80\xa6'"
1065150342784987136,2018-11-21 07:50:05,"b'RT @goldengateblond: this can\xe2\x80\x99t be right, I was told \xe2\x80\x9cthe blue wave\xe2\x80\x9d was a lie https://t.co/1hfZZz9K4q'"
1065143044603691008,2018-11-21 07:21:05,"b""RT @MarloniousThunk: We're hiring for an Senior Editor at @LatinoUSA. Please share and help us find an editorial leader to help take the sh\xe2\x80\xa6"""
1065111906644443136,2018-11-21 05:17:22,"b'Not as simple as it seems at first, but Parker could easily make this better. Will he? https://t.co/PLtQMDzTpb'"
1065107326644801537,2018-11-21 04:59:10,"b""RT @AriBerman: It didn't get much attention but Dems flipped secretary of state offices in AZ CO &amp; MI this year. This is huge for voting ri\xe2\x80\xa6"""
1065101390098255872,2018-11-21 04:35:34,b'RT @lia_pas: A fascinating thread on muffs. This is my favourite tweet and muff from the thread! https://t.co/pGcGfjSfNn'
1065087516942860288,2018-11-21 03:40:27,"b""RT @chrisasolomon: As predicted, @SecretaryZinke says BLM will open most of the protected remaining parts of Alaska's little-known National\xe2\x80\xa6"""
1065070446385623040,2018-11-21 02:32:37,b'RT @nidhighe: #TDOR #TransDayofRemembrance #TDOR2018 https://t.co/0zzp5OhjeP'
1065034242571218944,2018-11-21 00:08:45,b'RT @MarshallProj: Jon Eldan wants to help the wrongfully convicted rebuild their lives. With the filing deadline for the Wrongful Convictio\xe2\x80\xa6'
1065033034892623872,2018-11-21 00:03:57,b'RT @icklepickle: 95 year old Harry Leslie Smith the self confessed World\xe2\x80\x99s oldest rebel \xe2\x9c\x8a\xf0\x9f\x8f\xbbin his own words.\n\nSending love strength &amp; hope t\xe2\x80\xa6'
1065032444305260544,2018-11-21 00:01:36,b'@ReverendMalcus Yep. \xf0\x9f\x98\xa1'
1065032134530818048,2018-11-21 00:00:22,"b'RT @7StellarJays: Thanksgiving weather forecast - freezing cold with round birds.\n(Eastern Bluebird, White-throated Sparrow, Tuftasaurus, N\xe2\x80\xa6'"
1065031531851210753,2018-11-20 23:57:59,b'RT @samstein: It\xe2\x80\x99s been 24 hours of just horrifying gun violence news that we will all forget in 24 hours https://t.co/o0BqFKrSh2'
1065031110327857152,2018-11-20 23:56:18,"b'RT @nycsouthpaw: Possibly more problematic than the confederate hat is the other person in the photo with Cindy Hyde-Smith, the vocal neoco\xe2\x80\xa6'"
1065030174972858368,2018-11-20 23:52:35,"b""RT @oallenprice: If you're not signed up for emergency alerts from your city/county -- go sign up now. Less than 30% of Butte County citize\xe2\x80\xa6"""
1065027632033542144,2018-11-20 23:42:29,b'I was really looking forward to having a salad for lunch today. \xf0\x9f\x99\x81 https://t.co/y4BmLBke1H'
1065007789343297536,2018-11-20 22:23:38,b'RT @yashar: Jamal Khashoggi\xe2\x80\x99s editor https://t.co/lFHWw4akgw'
1064996395692617728,2018-11-20 21:38:22,"b'RT @LianaBrooks: They are plenty of people working full time, with college degrees, sometimes with two jobs, who do not MAKE $30k a year le\xe2\x80\xa6'"
1064995420122755072,2018-11-20 21:34:29,b'RT @jennycohn1: Democrats: election transparency is no less important when WE are declared the official winners. It\xe2\x80\x99s going to be hard or i\xe2\x80\xa6'
1064950513903366145,2018-11-20 18:36:02,"b'RT @ParkerMolloy: Reminder that one of the reasons Trump cited for wanting to ban trans people from the military was the ""tremendous cost""\xe2\x80\xa6'"
1064950140400627712,2018-11-20 18:34:33,b'RT @politico: America is a land of opportunity. As long as you live in the right place. https://t.co/YsmllQQRMy'
1064924422832742400,2018-11-20 16:52:22,b'RT @IndieAuthorNews: Ignore the Bad Review!? 10 Ways for Authors to Handle Bad Reviews &gt; https://t.co/bgU8k3spYs &lt; Great Tips #amwriting'
1064923673914564609,2018-11-20 16:49:23,"b""RT @VictorianHumour: Well, this is a bit too close to home\xe2\x80\xa6\n- Pearson's Weekly (1896) https://t.co/IopCZDWA1d"""
1064922742611300352,2018-11-20 16:45:41,"b'RT @presskitcheners: .@ZoicStudios announces first foray into content development, adopting Christopher Golden\xe2\x80\x99s horror novel \xe2\x80\x9cSnowblind\xe2\x80\x9d f\xe2\x80\xa6'"
1064914915071324160,2018-11-20 16:14:35,"b""If you've been wondering about the lost pigeon in the rhinestone vest:\n\nOwners found!  Liberace is named Olive and\xe2\x80\xa6 https://t.co/DIELCCzT6u"""
1064800436069130240,2018-11-20 08:39:41,"b'@ImprobableJoe I used to like to hear Celtic bands play on my birthday, but now everywhere is crowded and loud and\xe2\x80\xa6 https://t.co/41vE0tbBBF'"
1064799367943450624,2018-11-20 08:35:26,"b""@ImprobableJoe Mine is St. Patrick's Day, which pretty much guarantees I don't go out anywhere on the actual day."""
1064798589841420288,2018-11-20 08:32:21,b'@ImprobableJoe I found a Happy Christmas/Merry Birthday card for a December birthday friend one year. She laughed.'
1064797657284075521,2018-11-20 08:28:39,b'Whatever it takes. https://t.co/Nd8BQZEd86'
1064792351711719424,2018-11-20 08:07:34,"b""@ImprobableJoe My husband's birthday is the 21st, so yeah."""
1064759482444537856,2018-11-20 05:56:57,"b'RT @jdawsey1: Troops at the US-Mexican border are coming home, military commander says. Trump sent them there just before the midterm elect\xe2\x80\xa6'"
1064757990102712320,2018-11-20 05:51:01,"b""I'm so low-energy lately, the thought of having more energy is exhausting.\n\nNevertheless, I will tinker with the vi\xe2\x80\xa6 https://t.co/YEwgQWEalk"""
1064744441078939653,2018-11-20 04:57:11,"b""It's inexplicably hard not to share personal information with my mom and I have got to get better about this."""
1064727648515981313,2018-11-20 03:50:27,b'RT @Alyssa_Milano: This is the second mass shooting today. \n\nThis one in Denver. https://t.co/nhZ1Y5Gq4M'
1064727182457495552,2018-11-20 03:48:36,"b'RT @Keffy: There was a short story a few yrs ago, maybe 5? About an older woman reflecting on the fact that younger women are allowed to ge\xe2\x80\xa6'"
1064711154293866496,2018-11-20 02:44:55,"b""RT @NateSilver538: Democrats are about even-money right now to wind up with *40* or more House seats. Unless there's something we don't kno\xe2\x80\xa6"""
1064710493980438534,2018-11-20 02:42:17,"b""RT @mattdpearce: You're not imagining it, West Coasters: There really is less cable TV coverage of the California wildfires compared to Eas\xe2\x80\xa6"""
1064706280575590400,2018-11-20 02:25:33,"b""RT @JenAshleyWright: Tell me again how a mere accusation can ruin men's lives. https://t.co/zP3gk0jydr"""
1064705024289255424,2018-11-20 02:20:33,"b'RT @TalkPoverty: A misdemeanor shouldn\xe2\x80\x99t ruin your life. For too many people, it does just that. https://t.co/2OZgDrrwF5'"
1064704449174626309,2018-11-20 02:18:16,"b'RT @passantino: In today\xe2\x80\x99s episode of Black Mirror, Facebook is now autosuggesting thoughts and prayers comments on live news videos https:\xe2\x80\xa6'"
1064702369915518976,2018-11-20 02:10:00,b'RT @kenlowery: This is a cool story. https://t.co/Ey6qkTJIIs'
1064698942804254720,2018-11-20 01:56:23,"b'RT @liznagy: #BREAKING @ChuckGoudieABC7 reporting the 1st victim in #MercyHospital shooting is a female doctor who was reporting for work,\xe2\x80\xa6'"
1064656493897633793,2018-11-19 23:07:43,"b'RT @JamesBSumner: Yes, it was me who smuggled a large seabird into the plenary and launched it at the speaker\'s head with the words ""Actual\xe2\x80\xa6'"
1064648813560815616,2018-11-19 22:37:12,"b'RT @nature_org: What makes this new 24,364 acre preserve so special is not just the number of threatened species it contains, but how it fo\xe2\x80\xa6'"
1064639176606269440,2018-11-19 21:58:54,"b""RT @GiveWithAlma: The wildfires in California are devastating - it's hard to even imagine a fire expanding at 80 football fields a minute.\xe2\x80\xa6"""
1064636807654989824,2018-11-19 21:49:29,b'RT @YaleE360: Air pollution from California\xe2\x80\x99s deadly wildfires was 60 times higher than world health standards for safe air quality. https:\xe2\x80\xa6'
1064634032372166656,2018-11-19 21:38:27,b'RT @LambdaLegal: Amazing read from @GLAAD: Transgender youth of color sharing why they love being trans. #TransAwarenessWeek https://t.co/O\xe2\x80\xa6'
1064633564912709633,2018-11-19 21:36:36,b'RT @politvidchannel: BREAKING: Germany Just Ended previously approved arms sales to Saudi Arabia over The murder of journalist Jamal Khasho\xe2\x80\xa6'
1064629448245276672,2018-11-19 21:20:14,b'RT @nycsouthpaw: Revenge is a dish best served cold. https://t.co/tvFbwpI6A8'
1064629300454805504,2018-11-19 21:19:39,"b'RT @CupcakeGoth: New post time at Gothic Charm School! Stereotype Technology - For Your Window Shopping Needs - November 19, 2018 https://t\xe2\x80\xa6'"
1064626160754020352,2018-11-19 21:07:11,b'RT @heidimiller: RT @sunnyinsooke: #haravointi\nOh bless your hearts you cute little Finns. It\xe2\x80\x99s so quaint that you frolic among the elves w\xe2\x80\xa6'
1064624294225862656,2018-11-19 20:59:46,"b'RT @jaivirdi: I repeatedly tell my students, eugenics is not a thing of the past. \n\nAs recently as 2017, indigenous women were kept from se\xe2\x80\xa6'"
1064623641122398208,2018-11-19 20:57:10,b'RT @NewYorker: Newly surfaced e-mails show that Steve Bannon and Cambridge Analytica were simultaneously incubating both the Trump campaign\xe2\x80\xa6'
1064614314089172992,2018-11-19 20:20:06,"b'RT @IIED: ""Next to climate change, the destruction of the world\xe2\x80\x99s ecosystems and wildlife are the greatest threat we face. \n\n""Protecting #b\xe2\x80\xa6'"
1064608434681606144,2018-11-19 19:56:44,"b'RT @BBolander: Oh man, apparently ZZ Top is both still touring somehow AND just fired their opening act for wearing a MAGA hat &amp; being the\xe2\x80\xa6'"
1064602433479835648,2018-11-19 19:32:54,b'@rocza I ordered bras from them yesterday. Maybe they can give you a referral bonus?'
1064601353190666240,2018-11-19 19:28:36,"b'""Ugh, kittens,"" thought Fiona. https://t.co/oqC3gWduwO'"
1064597008676093952,2018-11-19 19:11:20,"b""RT @benwikler: Out of 30,000 public service applicants, the Trump/Devos team forgave the student loans of only 96 people. That's a 99.68% r\xe2\x80\xa6"""
1064389539001585664,2018-11-19 05:26:56,b'Dude--get off my side.\n\n\xe2\x80\x98Nothing on this page is real\xe2\x80\x99: How lies become truth in online America https://t.co/HwwGf3bdqZ'
1064386953846579200,2018-11-19 05:16:39,"b'RT @JohnWDean: This is not merely cruel but evil, and it shows the kind of punitive mentality Republicans have about those who don\xe2\x80\x99t see th\xe2\x80\xa6'"
1064319466522038272,2018-11-19 00:48:29,b'RT @henkkuli: Check out the hashtag #haravointi (Finnish for \xe2\x80\x9craking\xe2\x80\x9d)'
1064318399935729664,2018-11-19 00:44:15,"b""RT @sfspca: Thank you to everyone who has asked about helping the #CampFire animals. We're deeply grateful for the support \xe2\x9d\xa4\xef\xb8\x8f We've set up\xe2\x80\xa6"""
1064317959257055232,2018-11-19 00:42:30,"b'RT @violetblue: I gave out masks to homeless on Natoma (6th-7th) and none that I talked to knew why the air was bad, nor had received outre\xe2\x80\xa6'"
1064317267582697473,2018-11-19 00:39:45,b'RT @oneprotestinc: https://t.co/PGBqIBDhQg'
1064287043084201984,2018-11-18 22:39:39,b'RT @AMNH: Violet-backed Starlings sure are pretty in pink\xe2\x80\xa6or violet. Males of the species can be found sparkling in the Sun with the irides\xe2\x80\xa6'
1064285369129029632,2018-11-18 22:33:00,"b'RT @HillaryMonahan: Evergreen Tweet.\n\nNon-profits can buy the same stuff you give them for lower costs, thus stretching out that dollar you\xe2\x80\xa6'"
1064270324458446849,2018-11-18 21:33:13,b'RT @SenFeinstein: To apply for FEMA wildfire assistance you\xe2\x80\x99ll need several documents including:\n \nSocial Security number\nInsurance coverag\xe2\x80\xa6'
1064269027453808640,2018-11-18 21:28:03,"b""RT @sadydoyle: The critiques of white women's participation in Trumpism are true and important. Yet, sometime in 2016, progressives decided\xe2\x80\xa6"""
1064268971623440384,2018-11-18 21:27:50,"b'RT @sadydoyle: Because people thought ""the resistance"" was middle-aged women and they hate those? https://t.co/zM5ajJPQML'"
1064239418817490944,2018-11-18 19:30:24,b'So much for changing the guest bed. https://t.co/Qybxhpu1Gj'
1064043941320843264,2018-11-18 06:33:39,"b'RT @CAL_FIRE: For anyone looking for a pet that was displaced during the #CampFire, like this little rescued pup, please see the informatio\xe2\x80\xa6'"
1064032295353384960,2018-11-18 05:47:22,b'RT @DaremstrSpoodle: @sarahforpdx @JohnLGC Two short sentences from the Chapo Trap House book have been coming to mind for me since I read\xe2\x80\xa6'
1064019274329542656,2018-11-18 04:55:38,b'RT @RahRahRaina: so apparently there is an annual event on prince edward island called the march of the crows and everyone dresses up like\xe2\x80\xa6'
1063967377216303104,2018-11-18 01:29:24,b'RT @OregonJOBS2: \xe2\x99\xa5\xef\xb8\x8f https://t.co/wOawXXValQ'
1063958400311029760,2018-11-18 00:53:44,b'@CupcakeGoth Happy birthday!'
1063957386006736896,2018-11-18 00:49:42,"b""RT @smolfic: Today's Theme is: Capture\n\nWrite Twitter fiction, use the hashtag #smolfic, RT each other, and have fun!"""
1063924981350854656,2018-11-17 22:40:56,"b""@rocza @SCJohnson I found some sturdy locking bags with travel-sized bottles included at the local Bartell's. I rea\xe2\x80\xa6 https://t.co/oEt3xTpGEF"""
1063923140143669249,2018-11-17 22:33:38,"b'RT @Dallas_Hunt: Cree word of the day: os\xc3\xa2wisiw - ""It is orange"" https://t.co/76ZD4LUWbO'"
1063906989804113920,2018-11-17 21:29:27,"b'Well, now I know. A cookbook in e-book format cannot easily be browsed and is basically useless to me.'"
1063900375852306432,2018-11-17 21:03:10,"b""@rocza It's the one I was planning to order anyway. \xf0\x9f\x98\x8a"""
1063899779048988672,2018-11-17 21:00:48,b'RT @KGjerdset: When #ice and #leaves meet. It\xe2\x80\x99s pretty amazing what you see when you look down. #Leavesdropping2018 https://t.co/dNAuDCjUkD'
1063898609366663168,2018-11-17 20:56:09,b'@MrNickCharles My dad had the same condition. We saw a 3-D film at Expo 86 in Vancouver that somehow conveyed depth\xe2\x80\xa6 https://t.co/dAYtKJtCBe'
1063897008543428609,2018-11-17 20:49:47,b'RT @SeattleHumane: We are preparing to take in up to 300 pets from shelters in California following the devastating wildfires that have lef\xe2\x80\xa6'
1063893759895625728,2018-11-17 20:36:53,b'#2 has been irritating me for a while now. How is this still a thing? https://t.co/m5l8yAG2Bh'
1063881474498166785,2018-11-17 19:48:04,"b'@rocza Sephora at Alderwood yesterday had one Pat McGrath product: the Bronze Temptation palette. Thus, instant gratification.'"
1063870518313476098,2018-11-17 19:04:31,b'@rocza Very cute indeed!'
1063866234226147328,2018-11-17 18:47:30,b'RT @sfspca: We just transferred in 29 animals from the #CampFire. Injuries range from mild to severe burns. All are receiving care at our h\xe2\x80\xa6'
1063865435345416192,2018-11-17 18:44:20,"b'RT @JamilSmith: Family separation doesn\xe2\x80\x99t happen without Ronald Vitiello. He fractured more than 2,500 immigrant families as the head of @C\xe2\x80\xa6'"
1063864140513468416,2018-11-17 18:39:11,b'RT @kenklippenstein: https://t.co/OffbSnEKP5'
1063861556792815616,2018-11-17 18:28:55,"b'RT @Billbrowder: Russian tipped to take over Interpol in Kremlin victory. This is absolutely astonishing, but not without precedent. Nazi G\xe2\x80\xa6'"
1063860584368623616,2018-11-17 18:25:03,b'RT @DanKaszeta: Some people are really angry that I have written this article. Best not to circulate it then. https://t.co/lRvMdBv6Uq'
1063858769002524672,2018-11-17 18:17:50,b'RT @BexOSullivan: Prepare for a thread of Very Depressing Big Cat Conservation Facts\xe2\x84\xa2: https://t.co/JgGpHVZgBw'
1063858477733269504,2018-11-17 18:16:41,b'I posted a pic of Willow on IG and she immediately one-upped herself. \xf0\x9f\x98\x84 https://t.co/5n9431JbA8'
1063857186051256320,2018-11-17 18:11:33,b'Willow basking in the autumn sun.\n\n#catsofinstagram #instacat #russianblue #russianbluesofinstagram #graycat\xe2\x80\xa6 https://t.co/llQcfV7BAq'
1063845882284527616,2018-11-17 17:26:38,b'The Thing that Killed Vine Is What Made It Great https://t.co/tLt4rhw05e'
1063633136183996416,2018-11-17 03:21:15,b'LRT: My high School drama teacher ended up in a cast after demonstrating a step with the dance teacher at a play re\xe2\x80\xa6 https://t.co/972ZsUOg0Q'
1063632625271623680,2018-11-17 03:19:13,b'RT @OregonJOBS2: Breaking a leg during an audition ensures that you end up in the cast.'
1063632358006345728,2018-11-17 03:18:10,b'RT @Kelsye: Literary Twitter\xe2\x80\x99s Best Responses to Jonathan Franzen\xe2\x80\x99s Rules for Writing https://t.co/xVkSVFHORh\nvia @lithub #amwriting #write\xe2\x80\xa6'
1063631194774921219,2018-11-17 03:13:32,"b'RT @WSFoodBank: We are glad to help and proud to be among such amazing organizations helping to fight hunger, homelessness, and poverty in\xe2\x80\xa6'"
