id,created_at,text
1067434415322673155,2018-11-27 15:06:11,"b'Eierlik\xc3\xb6r punch. Boozier than egg nog, but awesome. https://t.co/keNo5rwZw4'"
1067088814231801857,2018-11-26 16:12:53,"b'""For someone who doesn\'t like it, I\'m still drinking it,"" an autobiography.'"
1067069718379417605,2018-11-26 14:57:00,"b""I know it's for cleaning porta-potties, but I find this truck adorable. https://t.co/ZynYfyAvpg"""
1067067068602675200,2018-11-26 14:46:28,b'@MelangeCreperie The chocolate comes in thin bars. They put two of them in the crepe and it just melted easily.'
1067059012661784576,2018-11-26 14:14:28,"b'I just had a crepe made with Kinder Chocolate. @MelangeCreperie, I have a request... https://t.co/jaJX6X2WmE'"
1065968516707352577,2018-11-23 14:01:13,"b""This tastes so much like the k\xc3\xb6lsch we brewed that I'm suddenly impressed as hell with myself. https://t.co/29fm8xFcIi"""
1065685153723412480,2018-11-22 19:15:14,b'@greglopp Wow. I bet it tastes amazing.'
1065684478209728513,2018-11-22 19:12:33,b'@jnikolbeckham @VT_Football What a beautiful tattoo.'
1065599556832976896,2018-11-22 13:35:06,"b""@choochoobear This will be me later today. Hoping I don't get held up in customs."""
1065453297841184769,2018-11-22 03:53:56,b'Accidentally knit a low-key pussy hat. https://t.co/hdctFuh1VA'
1065361435302203395,2018-11-21 21:48:54,"b""I'm all for hating on Republicans and having a daily rage-read, but I can find no such bill trying to make motherho\xe2\x80\xa6 https://t.co/LUoW7ebYDo"""
1065338681496604672,2018-11-21 20:18:29,"b""...but I keep wanting to go back in because I haven't figured it out yet."""
1065337441639415811,2018-11-21 20:13:33,"b'VR headsets: fun in theory, barf-making in reality. \xf0\x9f\xa4\xa2'"
1065322442019753985,2018-11-21 19:13:57,b'@teridrink THANK YOU.'
1065318431812173824,2018-11-21 18:58:01,b'Request: searching for a gif of clothes being folded where you use one of the pant legs to roll over the tube of fo\xe2\x80\xa6 https://t.co/KhKlS7Dl46'
1064986068016132096,2018-11-20 20:57:19,b'@skullmandible The problem with mine is they consistently run 50 minutes behind.'
1064984335634321408,2018-11-20 20:50:26,"b'RT @UrsulaV: It\xe2\x80\x99s Tuesday, right? Right! Ok! That means ONE WEEK until the release of my new novel SWORDHEART, set in the Clockwork Boys un\xe2\x80\xa6'"
1064656608117035008,2018-11-19 23:08:10,b'The biggest hassle about losing my wedding ring is that I have to go to a jewelry store I have no intention of buyi\xe2\x80\xa6 https://t.co/RVURbk5UIm'
1064576088012193792,2018-11-19 17:48:12,b'RT @sarperduman: \xf0\x9f\x8e\xb9\xf0\x9f\x90\x88\xf0\x9f\x92\x99 https://t.co/npIv0zkVKu'
1063609028868300800,2018-11-17 01:45:28,"b""@JoshuaAJustice First experience with it involved cry-laughing at the monster edition. Won't get a fight from me."""
1063496496111325187,2018-11-16 18:18:18,"b""@UrsulaV Shit, you're right. [gets out therapy lamp]"""
1063496282327695360,2018-11-16 18:17:27,"b""At 1:40 is where I LOL'ed. https://t.co/t0p6pVgG8q"""
1063424012364201984,2018-11-16 13:30:16,b'@nonsequiteuse Ugh.'
1063420149578022912,2018-11-16 13:14:55,"b""@BeckyCochrane I'll be wearing this hat- it's the mascot of the local soccer team. I should be fine, right? \xf0\x9f\x98\x81 https://t.co/u5b8wRONnW"""
1063137343299878913,2018-11-15 18:31:09,"b'That hashtag though. ""Maked Clisten."" https://t.co/WeYolXL1UJ'"
1063093528115470338,2018-11-15 15:37:03,"b""Going to Germany next week. I'm really concerned that people will hate us because we're American. I didn't have tha\xe2\x80\xa6 https://t.co/6vRQgnp287"""
1062807280742293504,2018-11-14 20:39:36,"b'""Could you please assist me getting [information that takes a while to get] as soon as possible, as we are on a deadline?""\nSIGH.'"
1062693287298060288,2018-11-14 13:06:38,b'RT @fluff: https://t.co/SaP8wQAhCo'
1062550448635297792,2018-11-14 03:39:02,b'RT @TravisABC13: This is how we Houston.\n\nA week ago the heat index hit 95. \xf0\x9f\x94\xa5 \n\nToday it snowed. \xe2\x9d\x84\xef\xb8\x8f'
1062549291020025856,2018-11-14 03:34:26,b'RT @jiffington: A museum in Japan spends most of its day refusing entry to 2 cats trying to get in @bijutsu1 https://t.co/WK4M3Y51hc'
1062377304373035008,2018-11-13 16:11:02,"b""It's SO GREAT when I tell a man something, and he doesn't *get it* until another man tells him the same thing. MY FAVORITE THING."""
1062145950838390784,2018-11-13 00:51:43,b'RT @rebeccarmix: someone write me a book where some little girl summons a demon bc she\xe2\x80\x99s lonely and wants friends and the demon is pissy at\xe2\x80\xa6'
1061983034013114368,2018-11-12 14:04:20,"b""@nhallfreelance I can't believe that's actually, snopes-verified real. I hate everything."""
1061705921431306243,2018-11-11 19:43:11,"b""@ScottKing That's beautiful."""
1061446090833174528,2018-11-11 02:30:43,"b""@smertz001 Yeah. I have the regulator that works with all the fittings now, too. We'll set you up."""
1061401542396440589,2018-11-10 23:33:42,b'@smertz001 Want to borrow our counterflow filler?'
1061398095483863040,2018-11-10 23:20:00,b'@laurelviolet I love my Fiat. Congrats!'
1061330488655273984,2018-11-10 18:51:21,b'Welp. Lost my wedding ring. Dammit.'
1061286651454988289,2018-11-10 15:57:10,"b'It is *really* weird, in Houston, to have ""it\'s not warm enough outside"" be a problem.'"
1061285831388880898,2018-11-10 15:53:54,"b""I guess we're really gonna move a (brewing) freezer into our kitchen to keep beer warm enough. #homebrewing"""
1060978159137538048,2018-11-09 19:31:19,"b'@kirstymhall LOL at ""poofterism.""'"
1060971338049953792,2018-11-09 19:04:13,b'Adding conductive thread to the mittens. #knitting? https://t.co/02WnizzB1W'
1060891618151223296,2018-11-09 13:47:26,b'RT @Bodegacats_: https://t.co/GMPrIhGmEv'
1060891296771047424,2018-11-09 13:46:10,"b'@Iron_Spike They\'re also responsible for super-shoddy do-it-yourself-badly ""renovation"" jobs run rampant.'"
1060889362001547270,2018-11-09 13:38:28,"b""Baby don't hurt me\nDon't hurt me\nNo more https://t.co/dh7fe9NLJ8"""
1060683206163337216,2018-11-08 23:59:17,b'I cackled. https://t.co/DW7OtG0AL2'
1060677852633485312,2018-11-08 23:38:01,b'@salynch Yeah. Growing some yeastie beasties.'
1060621307916754945,2018-11-08 19:53:19,b'Science! #homebrewing https://t.co/vWbMNQd8Eo'
1060550914497486849,2018-11-08 15:13:36,b'@KeviKev Drive Annoyed.'
1060525681308811264,2018-11-08 13:33:20,"b'RT @kathfantastic: Morning, 2010: ""Let\'s take a look at Twitter to give me a giggle for the day ahead!"" \nMorning, 2018: ""Let\'s take a look\xe2\x80\xa6'"
1060367017507725312,2018-11-08 03:02:52,b'@ScottKing Just finished the Murderbot series. It was great; thanks for mentioning it!'
1060357805813743616,2018-11-08 02:26:16,b'@ScottKing This is the best thing. Thank you.'
1060356294576668672,2018-11-08 02:20:15,"b""@TxTrigg They're limiting everybody to 1000 pictures unless you but a premium account. I don't want to lose everyth\xe2\x80\xa6 https://t.co/VPMII1xopi"""
1060253951843598339,2018-11-07 19:33:35,"b""@twinkiechan It's okay to vent. \xe2\x9d\xa4\xef\xb8\x8f"""
1060251237516562433,2018-11-07 19:22:48,"b""So has anybody had success downloading their albums from Flickr? I don't want to lose all my stuff when they do The Great Purge."""
1060229593456623617,2018-11-07 17:56:47,"b'Trying to be less of a ""the glass is empty and also on fire"" type of person'"
