id,created_at,text
1067590579129737216,2018-11-28 01:26:43,b'Wait\xe2\x80\xa6. did I just see a tweet that says rocks are alive?'
1067463171865104384,2018-11-27 17:00:27,b'Riding thru Strawberry finna blow blackwater up'
1067126831310991360,2018-11-26 18:43:57,"b'@BPayton216 100 percent. This the NFL, baker acting like it\xe2\x80\x99s gang shit lmaooo'"
1067112312950030337,2018-11-26 17:46:16,b'@BPayton216 Should have just kept it real and called him a trash coach instead of all that other shit.'
1066832436095401984,2018-11-25 23:14:08,b'@OfficiallyIce I see why they got Martavis Bryant all the way outta there.'
1066486213131960320,2018-11-25 00:18:22,"b'Murdering the block, half past blinding muhfucka be the time on watch'"
1066188780283949058,2018-11-24 04:36:28,b'Only thing I bought for Black Friday was a Neti pot. #washed'
1066124269044695041,2018-11-24 00:20:08,b'@mrjustinsong @MrJoeySong Ask your bro about the burritos'
1066114054479958016,2018-11-23 23:39:32,"b'@MrJoeySong @mrjustinsong I mean, it\xe2\x80\x99s food.'"
1066063059062386688,2018-11-23 20:16:54,b'@mrjustinsong @MrJoeySong Listen man. I tried ramen. I really did. All Joey made was chicken nuggets and spinach i seent it'
1066043661857677312,2018-11-23 18:59:49,b'Cambodian pho &gt;&gt;&gt;'
1065741911900573699,2018-11-22 23:00:46,b'@MrJoeySong https://t.co/EJwd7DDeQN'
1065521582250975234,2018-11-22 08:25:16,b'I hate this shit.'
1065521536986046464,2018-11-22 08:25:05,b'Back in the trap'
1065357406392082432,2018-11-21 21:32:53,b'God got the overnight shipping option on deck I see https://t.co/GLLLuNAOwN'
1065066769109282816,2018-11-21 02:18:00,"b'Got me a check and went brazy, I swear I done got me a check and went brazy'"
1064758191001559040,2018-11-20 05:51:49,b'The upstairs neighbor is trying to kill a mouse with a sledgehammer. That\xe2\x80\x99s the only explanation.'
1064692690221068288,2018-11-20 01:31:33,b'ATT store got 36 reps on the floor and 35 of them ain\xe2\x80\x99t doing shit. This is why I never come here smh'
1064243856923754496,2018-11-18 19:48:02,b'Aaaaaand done watching the game https://t.co/wlSn0d3ZlF'
1064243436662927360,2018-11-18 19:46:22,b'@MrJoeySong \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064239969655435265,2018-11-18 19:32:36,b'What time does football start? @Titans'
1063984366479597568,2018-11-18 02:36:55,b'Nah kemba gotta have 60. It\xe2\x80\x99s only right.'
1063983298316124160,2018-11-18 02:32:40,b'@davidjahns @britt_rogers https://t.co/n4JnCpZIV4'
1063982743661371392,2018-11-18 02:30:28,b'KEMBA LETS GOOOOOOOO'
1063933014546116608,2018-11-17 23:12:52,b'WHY IS THIS UNCONTROLLABLE FIRE https://t.co/ZTbeh9VUBg'
1063625090842021889,2018-11-17 02:49:17,b'@SheaSerrano Plz tell me that Kawhi is one of the Villains this season'
1063620155895242752,2018-11-17 02:29:40,b'KYRIE MF IRVING'
1063318008502730753,2018-11-16 06:29:03,b'Mariah Carey has a song with Gunna. I don\xe2\x80\x99t want to be in the future anymore.'
1063249373109211136,2018-11-16 01:56:19,b'Aaron Rodgers man wtf breh'
1062948572893634560,2018-11-15 06:01:03,b'Maaaan got to see a great LeBron game. Dude really the best smh'
1062935920314208256,2018-11-15 05:10:46,b'Yeah nah you fired https://t.co/xFgCjlNueX'
1062921115197042688,2018-11-15 04:11:56,b'Ok Javale'
1062916234512019457,2018-11-15 03:52:32,b'LeBron has touched the ball maybe 3 times and is guarding Aminu he really don\xe2\x80\x99t give a fuck lmao'
1062158098322857985,2018-11-13 01:39:59,b'It\xe2\x80\x99s a match! Glad they swiped right \xf0\x9f\x98\x8f @ The Sunset Strip https://t.co/A87W2OqhGN'
1062018434081247233,2018-11-12 16:25:00,b'@Brannin Bro we got torey lanez the first night in Madison square garden. I was so heated.'
1061687667509739520,2018-11-11 18:30:39,b'Bro I\xe2\x80\x99m really a titans fan man that shit is wild'
1061687432028938240,2018-11-11 18:29:43,b'@agasaway12 WHAT IS THIS'
1061687318828920832,2018-11-11 18:29:16,b'COREY DAVIS'
1061439654648414208,2018-11-11 02:05:08,"b'\xe2\x80\x9cI\xe2\x80\x99m still heartless luckily, you gotta be loyal to fuck with me\xe2\x80\x9d \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'"
1060964430043766784,2018-11-09 18:36:46,"b'Little known fact: Croissant is french for ""fucking delicious""'"
1060753724157509632,2018-11-09 04:39:30,b'I take back everything bad I\xe2\x80\x99ve ever said about Marcus Morris. https://t.co/TOrPUVxtNy'
1060591626278424576,2018-11-08 17:55:23,b'@MarshaBlackburn You are disgusting. You make me ashamed to be from Tennessee. 13 people murdered and the first thi\xe2\x80\xa6 https://t.co/geht2LxbG0'
1060375895871905792,2018-11-08 03:38:09,b'WHAT IM SUPPOSED TO DO WHEN THESE RACKS BLUE??'
1060241083655811072,2018-11-07 18:42:27,b'WOOOO HERE WE GO https://t.co/fZzJJZW9Ku'
1060238417433247744,2018-11-07 18:31:51,b'@kharizzmaaa you from Florida dont nobody wash they hands down there. Tuh.'
