id,created_at,text
1065472038402371584,2018-11-22 05:08:24,b'@brunanessif ditto'
1065079797464715266,2018-11-21 03:09:46,b'@bledonthecarpet don\xe2\x80\x99t say it @sandypanther'
1064752743032582144,2018-11-20 05:30:10,b'@brunanessif Whoa that\xe2\x80\x99s cool'
1064389153746370560,2018-11-19 05:25:24,b'@laffit Wwhoa'
1062985922164142080,2018-11-15 08:29:27,b'@karlihenriquez @LatinGRAMMYs remember when we went like forever ago REMEMBER'
1061342908698124288,2018-11-10 19:40:42,b'@BrittShab @ashleyhollabakk Can we get updates too'
1057160738064654336,2018-10-30 06:42:15,b'@laffit @madelainepetsch @travismills Is that a bad Bunny costume'
1056076834268299264,2018-10-27 06:55:12,b'Had to switch to water because the bars closed 9 INNINGS AGO https://t.co/3rEKTw83Gu'
1054423212740804609,2018-10-22 17:24:18,b'@brunanessif YEAH BRUNAAAA'
1050114966206992384,2018-10-10 20:04:52,b'RT @DisneyStudios: Check out the new teaser poster for Disney\xe2\x80\x99s #Aladdin as debuted by Will Smith. See the first look tomorrow! In theaters\xe2\x80\xa6'
1048127820797378560,2018-10-05 08:28:40,b'@AlexontheMic @qz Thxxx'
1047312133900390402,2018-10-03 02:27:25,b'@suzmarques Fantastic! Still innovating I see @therealbjorn'
1046754049557770240,2018-10-01 13:29:47,b'RT @realDonaldTrump: News conference on the USMCA this morning at 11:00 - Rose Garden of White House.'
1044826278807957504,2018-09-26 05:49:31,b'Today. \xf0\x9f\xa4\xaf https://t.co/fLsbzmAYqI'
1042318245162700800,2018-09-19 07:43:29,b'@BrookeReese @sandypanther @laffit https://t.co/ShpsHdcq3O'
1042316894504542208,2018-09-19 07:38:07,b'@sandypanther @BrookeReese @laffit https://t.co/tdsEU2jPTf'
1042316045162180608,2018-09-19 07:34:45,b'@BrookeReese @sandypanther @laffit but with flamin hot *lim\xc3\xb3n* right'
1042315112218951680,2018-09-19 07:31:02,"b'@sandypanther @BrookeReese @laffit @RidingShotgunLA tell em you work at a radio station, that always works'"
1042314551964794881,2018-09-19 07:28:49,b'@BrookeReese @laffit @sandypanther @RidingShotgunLA Just tell me when!'
1040620849563226113,2018-09-14 15:18:38,"b'@NegativeNatalie @sandypanther Oh yes definitely, I\xe2\x80\x99ve been obsessed. I want one for all natural disasters'"
1040423993348509696,2018-09-14 02:16:24,b'@Natalia11 Never gets old. https://t.co/m90LJsBm9c'
1039885305212358656,2018-09-12 14:35:51,b'@NegativeNatalie I\xe2\x80\x99ve been sleeping with my window open and I regret nothing more now'
1039196161679097857,2018-09-10 16:57:26,b'it\xe2\x80\x99s monday morning cosmo https://t.co/msTFO2dqi0'
1039034945937633280,2018-09-10 06:16:50,b'@NegativeNatalie lol youtube lives forever'
1039027803256025088,2018-09-10 05:48:27,b'@NegativeNatalie https://t.co/O7GY4AZosd'
1038999207321825280,2018-09-10 03:54:49,b'@emi1ycaro1ine lol'
