id,created_at,text
1067538421185462272,2018-11-27 21:59:28,b'@2020fight There\xe2\x80\x99s a beard there?'
1067537451663675392,2018-11-27 21:55:37,b'@ReneeLibby2 Alcohol'
1067535873686814721,2018-11-27 21:49:20,b'@LindseyGrahamSC Once again I find myself thinking \xe2\x80\x9cwhat the hell is wrong with you?\xe2\x80\x9d'
1067527565223649280,2018-11-27 21:16:19,b'@CafeLatteLu @FLOTUS @WhiteHouse Constant wind machine'
1067527191892774912,2018-11-27 21:14:50,b'@ScouseBoyJim @togstein @empireofthekop Forced shanks out? They\xe2\x80\x99d have tried. I don\xe2\x80\x99t think they\xe2\x80\x99d have won.'
1067276830409981952,2018-11-27 04:40:00,"b'@TomiLahren Christ, your family holidays must be terrible, if the suffering of children was the best thing that happened.'"
1067276338812334081,2018-11-27 04:38:02,"b'@TomiLahren Well, you don\xe2\x80\x99t have a husband though, so'"
1067171094359171072,2018-11-26 21:39:50,"b'@realDonaldTrump Ah, I needed a chuckle today.'"
1067064858066194432,2018-11-26 14:37:41,b'@HolyCrayons I was all set to rip into her until I read the whole thing lol'
1066871255930994689,2018-11-26 01:48:23,b'@accordingtopj_ Hmmmm... how to put it politely... Fernanda has one to many vaginas for his taste?'
1066870996580356096,2018-11-26 01:47:21,b'Suuuuurrreeeee she\xe2\x80\x99s 22 #90dayfiance'
1066824172276461568,2018-11-25 22:41:17,b'@creaturelives33 My current bf holds that position due to him being the only one on POF who didn\xe2\x80\x99t send a dick pic.\xe2\x80\xa6 https://t.co/PBVN260XvL'
1066179827701608449,2018-11-24 04:00:54,b'@LoveMyHusband8 He\xe2\x80\x99s awful. I\xe2\x80\x99m worried for her.'
1066131357192126464,2018-11-24 00:48:17,"b'@Franklin_Graham Oooooh I should save my money and give it all to your family instead, amirite?'"
1066116978581139456,2018-11-23 23:51:09,b'@ReneeLibby2 @davematt88 I won\xe2\x80\x99t watch this fuckery and you won\xe2\x80\x99t make me'
1066096381968953349,2018-11-23 22:29:19,b'@Redpainter1 \xe2\x80\x9cHoney I signed us up for a three year lease for $800 a month and you\xe2\x80\x99ll inevitably go over  the milea\xe2\x80\xa6 https://t.co/uxNDFDRcSU'
1066009980686557186,2018-11-23 16:45:59,b'@emrazz AND WHY CANT SHE TELL HIM HERSELF'
1065963440685162496,2018-11-23 13:41:03,b'@PwoodsNY @MollyJongFast And immediately become consumed with jealousy when they see someone doing what never occurred to them to do'
1065963217887916032,2018-11-23 13:40:10,b'@JackKingston Virtue signaling? Sit down.'
1065953844381790208,2018-11-23 13:02:55,b'@elenderman @JayCaruso The table is roped off what more do you want'
1065950788340600832,2018-11-23 12:50:47,b'@johnlegend Skim milk is not healthier so \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc to you for using whole'
1065715803339833344,2018-11-22 21:17:02,b'@Scott3dsupply @krassenstein @MichaelAvenatti @Twitter Aw thank you you\xe2\x80\x99re so very sweet!'
1065715583449264128,2018-11-22 21:16:09,b'@sug_knight Surely it\xe2\x80\x99s Chad'
1065715352481468416,2018-11-22 21:15:14,"b'RT @itsJeffTiedrich: even George W. Bush visited the troops on Thanksgiving and served them turkey and fuck you, Donald Trump, for making t\xe2\x80\xa6'"
1065715271149731841,2018-11-22 21:14:55,b'@atrupar \xe2\x80\x9cI\xe2\x80\x99m most thankful for my humility.\xe2\x80\x9d'
1065714428124037120,2018-11-22 21:11:34,b'@Scott3dsupply @krassenstein @MichaelAvenatti @Twitter Neither of them beg for money on social media through PayPal\xe2\x80\xa6 https://t.co/CVKSqycOEc'
1065714234238136320,2018-11-22 21:10:48,b'@Theemmikay @AndreaPunksmom @johnlegend @Macys Likewise?'
1065702292765253638,2018-11-22 20:23:21,b'@NewJeffCT @Brasilmagic @AngelMabel1976 Too soon for Mueller. Hoping for next year tho.'
1065702156546834432,2018-11-22 20:22:48,b'@Brasilmagic This bag of dog poop I have just scraped off the sidewalk is more deserving'
1065690904638443521,2018-11-22 19:38:05,b'@Theemmikay @AndreaPunksmom @johnlegend @Macys https://t.co/jrOH7W4cxy'
1065687986354958336,2018-11-22 19:26:30,b'@John_Henson @theresasmets https://t.co/BV1tD3LQ7s'
1065687352780169217,2018-11-22 19:23:59,b'@rudepundit I\xe2\x80\x99m imagining said troops with their hands over the receiver mouthing \xe2\x80\x9comg he won\xe2\x80\x99t shut up\xe2\x80\x9d'
1065685577763340289,2018-11-22 19:16:55,"b'@Halloween_Honey @chelseaperetti Shit. I never knew about arm wrestling lessons. Persephone and Julius, mummy has failed you.'"
1065682252842057728,2018-11-22 19:03:43,b'@Pedro_ChosenOne @johnlegend #tl:dr #pargraphsareimportant'
1065681922460975105,2018-11-22 19:02:24,"b'@AndreaPunksmom @Theemmikay @johnlegend @Macys Yeah, if he wanted frostbite in his lungs maybe? Are you out of your\xe2\x80\xa6 https://t.co/AHc1ABP1Ky'"
1065675807392243712,2018-11-22 18:38:06,"b'@StopTrump2020 @davematt88 @realDonaldTrump Shit on toast, and I\xe2\x80\x99m all out of bread'"
1065675210010083328,2018-11-22 18:35:44,b'@thehill Was she high when she bought that coat too?'
1065674146649120768,2018-11-22 18:31:30,b'@StevenTDennis Look. Who among us hasn\xe2\x80\x99t received almost a million dollars prior to starting our new job? You liber\xe2\x80\xa6 https://t.co/QSDpmce8YG'
1065673738723778562,2018-11-22 18:29:53,"b'@wvjoe911 He absolutely did, cretinous fool.'"
1065673613649608705,2018-11-22 18:29:23,b'@GingerAssassin @HaleyAbercromb1 @rbkburke @chelseaperetti Once worked with a woman who it seemed could not bring h\xe2\x80\xa6 https://t.co/FOaMNsCcNy'
1065672905567158275,2018-11-22 18:26:34,b'Suicide by savage https://t.co/qt6wbkZmbB'
1065670998526226433,2018-11-22 18:18:59,b'@krassenstein @MichaelAvenatti @Twitter Let\xe2\x80\x99s hope the grifter\xe2\x80\x99s PayPal accounts and the like follow suit and she\xe2\x80\x99s forced to get a real job'
1065663546510491649,2018-11-22 17:49:23,b'@nxthVEVO @dog_feelings The tippy taps \xe2\x9d\xa4\xef\xb8\x8f'
1065621600534495232,2018-11-22 15:02:42,b'@Rodrigo64740291 @realDonaldTrump Congratulations'
1065597368324759553,2018-11-22 13:26:25,b'RT @AIAI_Infra: https://t.co/kSFFxAuPbO'
1065597213143896064,2018-11-22 13:25:48,"b'RT @_BlaineB: *opens instagram*\n\nYup, everyone\xe2\x80\x99s life is still better than mine\n\n*closes instagram*\n\n*opens twitter*\n\nAh yes, my fellow tra\xe2\x80\xa6'"
1065444472371200000,2018-11-22 03:18:51,b'@MikeDelMoro https://t.co/tiLLqtZEqp'
1065369467906154497,2018-11-21 22:20:49,b'RT @DearAuntCrabby: Donald Trump ranked worst president in US history by nearly 200 political scientists\n\nIt really sucks to be @realDonald\xe2\x80\xa6'
1065369431411490822,2018-11-21 22:20:40,b'RT @Alyssa_Milano: Look at @BarackObama making America great again. https://t.co/jGAovqgeck'
1065226010046734338,2018-11-21 12:50:46,b'@The_UnSilent_ @realDonaldTrump @TIME make it so'
1065221863788417026,2018-11-21 12:34:17,b'Bigly compromise after his first suggestion of speaking himself and holding it in an airport hanger didn\xe2\x80\x99t gain tra\xe2\x80\xa6 https://t.co/vvQxCxctGW'
1065217925991288833,2018-11-21 12:18:39,b'@GinPiero2 @realDonaldTrump https://t.co/vMCnY6n60m'
1065110361890848768,2018-11-21 05:11:13,b'@McNaughtonArt Dude NAW'
1065108774682279937,2018-11-21 05:04:55,b'RT @itsJeffTiedrich: thank god we elected the greedy fuckstain who looks the other way when royal families that personally enrich him grues\xe2\x80\xa6'
1065106448026427394,2018-11-21 04:55:40,b'RT @Franklinsays: Is there anything more British than this policeman knocking on Number 10 to let the cat in? https://t.co/SpoQkmWI14'
1065105094742630400,2018-11-21 04:50:17,b'@HolyCrayons I feel like you have a book in you composed solely of \xe2\x80\x9cin the name ofs\xe2\x80\x9d'
1065104095424454656,2018-11-21 04:46:19,b'@thehill Oh good grief not this shit again'
1065024610922651648,2018-11-20 23:30:29,b'@dog_feelings https://t.co/DIpTprpAXx'
1064986566941188096,2018-11-20 20:59:18,b'RT @BeckyBunzy: What in the holy hell is this? \xf0\x9f\x98\xa9 https://t.co/KMhDCSwkue'
1064986393150136320,2018-11-20 20:58:37,b'@BeckyBunzy John mcnaughton needs psychiatric help'
1064881318264274946,2018-11-20 14:01:05,b'@TeaPainUSA Is NPD a mental illness? Because if so then yes. But don\xe2\x80\x99t pass it off as Alzheimer\xe2\x80\x99s.'
1064740674883461120,2018-11-20 04:42:13,b'@Ironhorse76 Your brother is the president?'
1064740469517811713,2018-11-20 04:41:24,"b'Well, this aged well. https://t.co/w5WUggO3tw'"
1064730000803405825,2018-11-20 03:59:48,b'@Ironhorse76 @MErb1962 I did too'
1064678319642329089,2018-11-20 00:34:26,b'@MikeDelMoro And a follow up called \xe2\x80\x9cbut my phone calls\xe2\x80\x9d'
1064647810132451329,2018-11-19 22:33:12,b'@Fergkaren @JordanUhl It\xe2\x80\x99s a pretty barette'
1064647501402255361,2018-11-19 22:31:59,"b'@TeikLoL @JordanUhl No, that\xe2\x80\x99s the president of the United States'"
1064647350495440896,2018-11-19 22:31:23,b'@JordanUhl Let\xe2\x80\x99s hope 2019 will end the era of Mel\xe2\x80\x99s superhero cape drapey coat look.'
1064612716051083270,2018-11-19 20:13:45,b'@marcorubio Is there a scripture for this? \xf0\x9f\x99\x84'
1064612431735992320,2018-11-19 20:12:37,b'@GeordieDavid My dog has proclaimed that since it snowed last Thursday he will no longer be amenable to pooping outside.'
1064561090099593217,2018-11-19 16:48:37,b'@realDonaldTrump Wait. This isn\xe2\x80\x99t the parody account?'
1064532162324676609,2018-11-19 14:53:40,b'@bjcreigh @realDonaldTrump @BarackObama But his phone calls'
1064531799697776640,2018-11-19 14:52:13,b'@HolyCrayons This makes my ocd itch'
1064469625038098433,2018-11-19 10:45:10,b'@baka_susan These things are not mutually exclusive.'
1064376387006578688,2018-11-19 04:34:40,b'@shelbyfantozzi He\xe2\x80\x99s totally not ready to be the fodder'
1064375760704679936,2018-11-19 04:32:11,b'@Valerie_sp Wow. Well then she deserves what she gets with Coltee'
1064375326631960576,2018-11-19 04:30:27,b'@Valerie_sp What children?'
1064362010543046657,2018-11-19 03:37:32,b'@Mafer1ck https://t.co/ZagthpdawC'
1064360782882836482,2018-11-19 03:32:40,"b'@ChasingOzPhotog @davematt88 Please accept this hug from an internet stranger, with the wish that it could mean more.'"
1064359822232088578,2018-11-19 03:28:51,b'@HolyCrayons shut the front door'
1064358402556665857,2018-11-19 03:23:12,b'@mjfree @Acosta Bring*'
1064358338660581376,2018-11-19 03:22:57,b'@mjfree @Acosta Narcissists do not listen. They are too busy thinking about what they will say when they inevitably\xe2\x80\xa6 https://t.co/8oyFB4YK4Y'
1064357908195012608,2018-11-19 03:21:14,b'@realDonaldTrump Truly pathetic.'
1064248156886573056,2018-11-18 20:05:08,b'@WonCup_DontCare @chrissyteigen \xf0\x9f\x98\x82'
1064196946926157824,2018-11-18 16:41:38,b'@WonCup_DontCare @chrissyteigen I lost forty until I started stress eating shortly after an election'
1064191851656331265,2018-11-18 16:21:23,b'@chrissyteigen Any burger deluxe without the bun.'
1064154417761591296,2018-11-18 13:52:38,"b'@DennisDMZ Oh god, you worked way too hard at this not to be funny'"
1064130823161606144,2018-11-18 12:18:53,b'@gothhunny He said \xe2\x80\x9coff of\xe2\x80\x9d. That\xe2\x80\x99s good enough for me.'
1064130056363143169,2018-11-18 12:15:50,b'@PlinketyPlink Today years old'
1063994236792643584,2018-11-18 03:16:08,b'@LgbtResistance He was allowed to wear his cap in CA.'
1063984514567950336,2018-11-18 02:37:30,b'@HolyCrayons This is the best \xe2\x80\x9cin the name of\xe2\x80\x9d yet'
1063980590033182720,2018-11-18 02:21:55,b'@cheersmom @dvorakoelling @GavinNewsom Not even in Tom Cruise\xe2\x80\x99s block heels is this idiot even close to 6\xe2\x80\x993\xe2\x80\x9d'
