id,created_at,text
1067387848821825536,2018-11-27 12:01:08,"b'RT @kb_rafique: Air France conducted a race between the Concorde and 747 in 1974. Concorde flew from BOS to CDG &amp; back while racing 747, Co\xe2\x80\xa6'"
1067144068008947712,2018-11-26 19:52:27,b'It\xe2\x80\x99s who we areeeeee https://t.co/GfIV6QkGpd'
1066811878201090048,2018-11-25 21:52:26,b'Origins...... https://t.co/C1d8QnuMBH'
1066340047727796231,2018-11-24 14:37:33,"b""RT @idragonbot: and I'm anxious\noh I'm self-assured\nI'm nervous\nand I'm pacing, I'm pacing"""
1065949651780669440,2018-11-23 12:46:16,b'@claire_2306 @idragonbot And the wrath of the giver'
1065944091433811968,2018-11-23 12:24:10,b'@claire_2306 https://t.co/zrxnfIHfXW'
1065942858530783232,2018-11-23 12:19:16,"b'@claire_2306 @idragonbot ALWAYS LIVING LIFE, LIVING LIFE, LIVING JUST TO PLEASE'"
1065942003773517825,2018-11-23 12:15:52,b'Heyyy uhhh @Imaginedragons https://t.co/TLJJQhq5kj'
1065941720582508544,2018-11-23 12:14:45,b'@claire_2306 @idragonbot I WANNA MAKE SOME LOVEEEEE I DONT WANT NO ENEMIES'
1065723754947534848,2018-11-22 21:48:38,b'Looking through the glass to find the wrong within the past knowing..... https://t.co/VmuayRTU9X'
1065703688759664640,2018-11-22 20:28:53,b'RT @imaginememes: You only care about fame and wealth https://t.co/IA6Pn7UPaO'
1065700949140873218,2018-11-22 20:18:00,"b""So, imho you've got the best airline in the UK, taking on the second best low cost airline in the UK.... yeah I lik\xe2\x80\xa6 https://t.co/yvi3wNPNSc"""
1065390939970158593,2018-11-21 23:46:08,b'RT @fluff: who broke his heart https://t.co/83Z7Dk1a7w'
1065347996756467713,2018-11-21 20:55:30,b'RT @Evolve_Chris: Alright @Imaginedragons here is a song called Soon \nI was inspired by @Imagine_Zero and this is the final version\nHope yo\xe2\x80\xa6'
1065310336360898560,2018-11-21 18:25:51,"b'@Imaginedragons @corninggorilla Help, 2 &amp; 3 (I dunno worth a shot I guess)'"
1065249859870105601,2018-11-21 14:25:32,b'RT @JetPhotos: An Emirates A380 passing in front of the moon high over Hungary. https://t.co/ZKdv4UOGW8 \xc2\xa9 Krizsik M\xc3\xa1t\xc3\xa9 https://t.co/iAPod2C\xe2\x80\xa6'
1065194978303971328,2018-11-21 10:47:27,b'RT @darrenrovell: Happening now: Thanksgiving traffic in Los Angeles... https://t.co/Vj5qj2R6D4'
1064309591448723457,2018-11-19 00:09:15,b'RT @philverney: The Lambourne holding pattern in action this evening. #avgeek #airtrafficcontrol #Pilot #timelapse #heathrow @flightradar24\xe2\x80\xa6'
1064206948323725313,2018-11-18 17:21:23,b'RT @GordonRamsay: I don\xe2\x80\x99t think you\xe2\x80\x99re getting better https://t.co/o02n3wYFHW'
1063784556166348805,2018-11-17 13:22:57,b'RT @idragonbot: oh the mouth of the river\nand the wrath of the giver\nwith the hands of a sinner\noh the mouth of the river'
1063332909908705281,2018-11-16 07:28:16,b'RT @idragonbot: oh the mouth of the river\nand the wrath of the giver\nwith the hands of a sinner\noh the mouth of the river'
1062821706446880770,2018-11-14 21:36:55,"b""RT @flightradar24: It's that time of year\xe2\x80\x94how aircraft deicing works, what that green and orange fluid is, and why it\xe2\x80\x99s so important to cle\xe2\x80\xa6"""
1062446941601230853,2018-11-13 20:47:44,b'RT @i99Radio: CONTEST!\n\nRT this tweet to win your choice of:\n\n- Signed #Trench by @TwentyOnePilots\n\n- Signed #Evolve by @Imaginedragons\n\nOn\xe2\x80\xa6'
1062434423726133248,2018-11-13 19:58:00,"b'Yup I\xe2\x80\x99m an English ID fan, but I live a 3Hr Drive away from London so it\xe2\x80\x99s a no from me.... try Sheffield, Derby or\xe2\x80\xa6 https://t.co/9HZI2fGDCc'"
1062286145764122624,2018-11-13 10:08:48,b'RT @VistaEarth: Absolutely TERRIFYING video of California woman driving through the raging fire https://t.co/1l8GfeX01N'
1062127737501048832,2018-11-12 23:39:20,"b""RT @VirginTrains: When your train has been just been announced on the platform and you see a member of staff:\n\ndon't say it\ndon't say it\ndo\xe2\x80\xa6"""
1061889503407865857,2018-11-12 07:52:41,b'@TheAdamAlesch *MOTR* intensifies'
1061716131520626689,2018-11-11 20:23:46,b'Can we just appreciate? https://t.co/hcP0QwvC8L'
1061381510828359680,2018-11-10 22:14:06,b'@3dans1ben Gotta have followers to loose them in the first place tho so that\xe2\x80\x99s a no for me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061040154612297729,2018-11-09 23:37:40,"b""Time goes by and still I'm stuck on you...... https://t.co/ev6ajFAWoz"""
1061035699468730368,2018-11-09 23:19:58,"b'@TheAdamAlesch I agree with this, though my favourite ID song still lies on Evolve (Mouth of the River). But in ter\xe2\x80\xa6 https://t.co/aE86TgCIIf'"
1061029502602620929,2018-11-09 22:55:21,b'RT @maddielarson123: digital: *soft guitar sounds* \n\nme: aww \n\ndigital: you know how we do \n\nme: you know how we do?-\n\ndigital: I WANNA NEW\xe2\x80\xa6'
1060414800294014976,2018-11-08 06:12:44,b'Mouth of the River or riot #OriginsLasVegas'
1060404682139598849,2018-11-08 05:32:32,b'Petition to move Elliott further forward? It\xe2\x80\x99s like he\xe2\x80\x99s in the next room #OriginsLasVegas'
1060331962588643328,2018-11-08 00:43:34,b'Alarms set for #OriginsLasVegas https://t.co/i9XAcQW6sS'
1060322388309696517,2018-11-08 00:05:31,"b'That instagram live video did nothing but vex me.... ""no thank you""'"
1060321298897874945,2018-11-08 00:01:12,"b'@TheAdamAlesch Its okay, we can all liven things up when the stream goes live right?'"
1059939054085640197,2018-11-06 22:42:17,"b'5AM In the UK? Right okay then, early morning it is https://t.co/5WctzdZUUf'"
1059874345206665218,2018-11-06 18:25:10,"b""@Fire_Liepa Well there's always time to change your mind...."""
1059853491202592768,2018-11-06 17:02:18,"b""RT @Imaginedragons: our new song Bad Liar is today's\xc2\xa0@beats1 world record on\xc2\xa0@AppleMusic with\xc2\xa0@ZaneLowe - 9:30am LA / 12:30pm\xc2\xa0NYC / 5:30pm\xe2\x80\xa6"""
1059831365372428289,2018-11-06 15:34:22,b'@IDFirebreatherX Aint it 2?'
1059591489460858880,2018-11-05 23:41:12,b'RT @Imaginedragons: #BadLiar\nTOMORROW @Spotify https://t.co/qd7M2Wn5t3'
1059573649278201856,2018-11-05 22:30:18,b'uuosfnsefna`ndklnskdnwaldnjwqlfn;wadnflwanfkjwanf;lawnfw;qdfjnwajkdfndwNWDWKJAFNWJKAFNA;FJNA;WN https://t.co/uWXIPyLlg6'
