id,created_at,text
1066679447196180480,2018-11-25 13:06:12,b'@KirstP_22 No he\xe2\x80\x99s watching tv downstairs with a cup of tea\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1066676373488578560,2018-11-25 12:53:59,b'Woken up with no idea where dan is...'
1066468716924293126,2018-11-24 23:08:50,b'RT @mdxwss: I FEEL ATTACKED https://t.co/jpfbUeg4Jv'
1066124563862433792,2018-11-24 00:21:18,b'RT @bmarcmx21: When Riley realizes I made him a plate\n Happy thanksgiving y\xe2\x80\x99all! I hope you enjoy these photos as much as he enjoyed his fo\xe2\x80\xa6'
1066087695674474497,2018-11-23 21:54:48,b'RT @tamaraaaclarkkk: My mum said she likes that kevin carrot christmas advert so my dads been queuing out side aldi since 7 then was told i\xe2\x80\xa6'
1065935473925910529,2018-11-23 11:49:55,b'RT @Aoifesbyrne: Do u ever get when you can feel a big massive cry coming on when you\xe2\x80\x99re in public or with people and you\xe2\x80\x99re just like plea\xe2\x80\xa6'
1065752608718168066,2018-11-22 23:43:17,b'@KirstP_22 So us\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1065750961988218881,2018-11-22 23:36:44,b'@KirstP_22 https://t.co/DrjfyRnqZF'
1065714856651825153,2018-11-22 21:13:16,b'@KirstP_22 https://t.co/VUlJmTzMPh'
1065652686790504450,2018-11-22 17:06:14,b'RT @sophiecairnsxx: Me: If you wind me up one more time  \n\nMy boyfriend: \nDon\xe2\x80\x99t wind her up \nDon\xe2\x80\x99t wind her up \nDon\xe2\x80\x99t wind her up \nDon\xe2\x80\x99t wi\xe2\x80\xa6'
1065608271451602944,2018-11-22 14:09:44,b'@milhumph happy birthday beautiful girl\xe2\x9d\xa4\xef\xb8\x8f sending you so much love and happiness today\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065358975162613764,2018-11-21 21:39:07,b'@KirstP_22 @ChachiXO All the time'
1065356051644592131,2018-11-21 21:27:30,b'RT @ThomasSwan94: Didn\xe2\x80\x99t knowwrite this or no but if anyone ever has a lump or bump get it checked out ASAP left a lump on my neck for mont\xe2\x80\xa6'
1065323731793440774,2018-11-21 19:19:05,"b""RT @b1bygurll: *serious situation*\n\nMind: don't laugh, don't laugh, don't laugh\n\nME: https://t.co/QkpofiQqA0"""
1065310021397946368,2018-11-21 18:24:36,b'RT @ToffTalks: This policeman knocking on Number 10 to let the cat in is THE most British thing I\xe2\x80\x99ve ever seen \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fwbTrt1ZG5'
1065240869501108225,2018-11-21 13:49:49,"b""RT @MuenchowGriffin: I'm\nJust\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReal\xe2\x80\xa6"""
1064974916854910977,2018-11-20 20:13:01,b'@KirstP_22 @autumn_wilder @alanisbonita Hahahah'
