id,created_at,text
1067064839716118530,2018-11-26 14:37:37,b'RT @GavinNewsom: These children are barefoot. In diapers. Choking on tear gas.\n\nWomen and children who left their lives behind -- seeking p\xe2\x80\xa6'
1067064708061106176,2018-11-26 14:37:06,b'RT @treasonstickers: Anyone know whether Trump is gassing babies to distract us from Mueller OR if he\xe2\x80\x99s distracting us from Putin starting\xe2\x80\xa6'
1067064660120211457,2018-11-26 14:36:54,"b'RT @sirDukeDevin: Rick Santorum skeptical of climate change research: ""A lot of these scientists are driven by the money.""\n\nAs a PhD who we\xe2\x80\xa6'"
1067064451839549440,2018-11-26 14:36:05,"b""RT @TeaPainUSA: Notice how Trump and Putin are both makin' border gambits on the SAME weekend?  Coincidences like this take a heap of plann\xe2\x80\xa6"""
1066880255762288640,2018-11-26 02:24:09,b'@realDonaldTrump Can we give you to Iraq in an exchange?'
1066812355659661315,2018-11-25 21:54:20,"b'RT @mvandemar: @Alan_JoshHill @AP Sure:\n\n""To obtain asylum through the affirmative asylum process you must be physically present in the Uni\xe2\x80\xa6'"
1066812243277463552,2018-11-25 21:53:53,b'@Alan_JoshHill @AP They aren\xe2\x80\x99t illegal until they get here.'
1066811893212504064,2018-11-25 21:52:30,"b""RT @ReneeLibby2: Ann Coulter is really pissed that The Wall hasn't been built yet.\nShe could help by donating the barbed wire around her va\xe2\x80\xa6"""
1066811780104683520,2018-11-25 21:52:03,b'@Batesdad711 @chrisshermanAP Stay away and enter the right way?  That\xe2\x80\x99s an oxymoron. Guess which part of that last sentence you are?'
1066783527298060290,2018-11-25 19:59:47,b'RT @dog_feelings: sometimes. i lie down during a walk. and refuse to get up. so the human has no choice. but to spend more time with me'
1066695427087577088,2018-11-25 14:09:42,b'RT @mat_johnson: Most vampires say Buffy should not be a vampire slayer. https://t.co/rDfFF3eiUk'
1066694016455061504,2018-11-25 14:04:06,"b""RT @therealdrix78: There's no reason for profanity \nWe just like it.. Stop telling me to watch my mouth... Watch this \n                 FUC\xe2\x80\xa6"""
1066693490808168448,2018-11-25 14:02:01,b'Holy shit! https://t.co/9iIpna6wzY'
1066684788621348865,2018-11-25 13:27:26,b'RT @judemgreen: @Billbrowder Flew Aeroflot Out Of St Petersburg and Upon Takeoff \xf0\x9f\x9b\xab My Husband\xe2\x80\x99s Seat was Not Bolted To the Floor\xe2\x80\xbc\xef\xb8\x8fAs The Pl\xe2\x80\xa6'
1066684669394108417,2018-11-25 13:26:57,"b'RT @Billbrowder: This kinda says everything you need to know about Russia: Aeroflot, the Russian national airline, will now cancel your fre\xe2\x80\xa6'"
