id,created_at,text
1067066031338938369,2018-11-26 14:42:21,b'RT @esglaude: This is a completely manufactured crisis driven by the racism of POTUS. It enrages me. https://t.co/NtNMzeouhx'
1067065343527583749,2018-11-26 14:39:37,"b'RT @ndrew_lawrence: I don\xe2\x80\x99t think we should gas toddlers, sorry for getting all partisan'"
1066414299768332288,2018-11-24 19:32:36,b'RT @hoemoticon: me now that i\xe2\x80\x99m old enough to understand the family drama https://t.co/Jylb6c0Wry'
1066405193649176578,2018-11-24 18:56:25,b'@abow52 Me'
1066402142146187264,2018-11-24 18:44:18,b'Go blue baby'
1066392888341336064,2018-11-24 18:07:31,"b'RT @rosesbythstairs: having a natural body is cool, so is getting plastic surgery. having sex is cool, so is staying a virgin. drinking and\xe2\x80\xa6'"
1066364823083069440,2018-11-24 16:16:00,b'Honestly any woman with eyebrows this exact shape is a white republican woman https://t.co/IZpke9TlPt'
1066216553937600513,2018-11-24 06:26:50,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1066213667086176257,2018-11-24 06:15:22,b'@muhkennuhk Except they have UNRESOLVED INSECURITIES'
1066154768337268737,2018-11-24 02:21:19,b'@MaddieMaeDavis Awwww I remember this. So awesome \xf0\x9f\x92\x96'
1065776302492286976,2018-11-23 01:17:26,b'RT @kaludiasays: everyone: a degree in communication and studying social network theory is useless haha haha\n\nseveral years later: why are\xe2\x80\xa6'
1065705121265311744,2018-11-22 20:34:35,b'@sarahvolk Lmaoooooo I could see my sister doing that'
1065700919289962496,2018-11-22 20:17:53,b'RT @bonniemariec: My parents: please dont start anything on thanksgiving\nMe: https://t.co/GEpMRh8qwp'
1065479625738874882,2018-11-22 05:38:33,b'@jaboukie @KatieSkii you'
1064910356542238720,2018-11-20 15:56:28,b'RT @RepKarenBass: I just had an 11-year-old and a 12-year-old ask me questions about private prison funding and education reform at my town\xe2\x80\xa6'
