id,created_at,text
1067079105873682432,2018-11-26 15:34:18,"b'my black skinny jeans from high school officially don\xe2\x80\x99t fit me anymore, god really has me paying for my sins today'"
1067077215224061952,2018-11-26 15:26:48,b'i impulse bought bralettes from target yesterday and just tried them on 10/10 would reccomend'
1067030428937277440,2018-11-26 12:20:53,b'RT @BUGPOSTING: The Boy You Dated in 2015 https://t.co/FwgUnDplFd'
1067019693733675009,2018-11-26 11:38:13,b'hi raccoon...you\xe2\x80\x99re all i will ever love https://t.co/XdIBdZiSiB'
1067019287657885696,2018-11-26 11:36:37,b'hi i\xe2\x80\x99ve been unable to sleep for three hours and i want nothing more than to snuggle with death'
1066932316629594112,2018-11-26 05:51:01,b'@beamerboyjared i\xe2\x80\x99ve only seem an episode or two but I have friends who love it'
1066930523254214657,2018-11-26 05:43:54,b'stranger: want to hang sometime? me: haha you\xe2\x80\x99re not gonna kill me right?? \nstranger: no of course not!\nme: damn really :/'
1066914935727366145,2018-11-26 04:41:57,b'\xe2\x80\x9cif you like butts so much why don\xe2\x80\x99t you just eat them\xe2\x80\x9d https://t.co/FKR3weGoCc'
1066855839909273602,2018-11-26 00:47:08,b'kill me and eat my heart please https://t.co/tOeOnziQ7D'
1066850022040440832,2018-11-26 00:24:01,b'RT @bunnyt33th: For my 21st I want to have a roast and whoever makes me cry first gets a $20 prize'
1066726588551712769,2018-11-25 16:13:32,b'RT @GilpinGrace: dates DON\xe2\x80\x99T HAVE TO BE EXPENSIVE! here are 10 completely FREE 1st date ideas:\n\n1. get in a car wreck\n2. fist fight\n3. shop\xe2\x80\xa6'
1066713955962404866,2018-11-25 15:23:20,b'Not to be dramatic but I think that might be an original Warhol print with diamond dust not just some painting https://t.co/5D2uchKwfz'
1066712955365072896,2018-11-25 15:19:21,b'I would die for these cats https://t.co/NLg7iYnRks'
1066692091135315974,2018-11-25 13:56:27,b'me thinking about my gfs and bfs that i have fake relationships with in my head https://t.co/4b7yAcDTNZ'
1066690346376138752,2018-11-25 13:49:31,b'my brain just plays Africa by Toto but as elivator music constantly'
1066556698234707969,2018-11-25 04:58:27,"b""RT @ImLizzieM: Hilary Duff performing at the 2003 Macy's Thanksgiving Parade https://t.co/Wg05LWwIb5"""
1066553549759361029,2018-11-25 04:45:56,b'me: should I tweet this or does it seem too much like a cry for help'
1066544433884262400,2018-11-25 04:09:43,b'does anyone know where I can get a karaoke machine that is exclusively Lady Gaga\xe2\x80\x99s entire discography'
1066543902432337920,2018-11-25 04:07:36,b'@Carly_L13 nope'
1066543342366924801,2018-11-25 04:05:22,b'@Carly_L13 lol i love my fans'
1066536653446090752,2018-11-25 03:38:48,"b'@Carly_L13 i\xe2\x80\x99m stronger now, that doesn\xe2\x80\x99t work anymore'"
1066536110287962112,2018-11-25 03:36:38,b'@Carly_L13 make me cry first'
1066533536809787394,2018-11-25 03:26:25,b'the content i didn\xe2\x80\x99t know i needed https://t.co/SbEf8ZrDPO'
1066494855868600321,2018-11-25 00:52:42,b'let me know what\xe2\x80\x99s on your mind\n\nthinking about printing this on a shirt https://t.co/bxG3Rfzyvo'
1066466003272511489,2018-11-24 22:58:03,b'For my 21st I want to have a roast and whoever makes me cry first gets a $20 prize'
1066454745894846465,2018-11-24 22:13:19,b'@_morgansmith they probably couldn\xe2\x80\x99t get in'
1066452423751933953,2018-11-24 22:04:06,b'@yung_shark I think people forget she basically invented the term \xe2\x80\x9cculture vulture\xe2\x80\x9d'
1066443376835334145,2018-11-24 21:28:09,b'If you all respected Joanne more gay country really could have been a movement'
1066387704210997250,2018-11-24 17:46:55,b'@maddiefano sweetness i love you dearly but please not this'
1066382681636855809,2018-11-24 17:26:58,b'@_madelin3 i\xe2\x80\x99m just being dramatic because it got removed from the appstore'
1066382110653583361,2018-11-24 17:24:42,b'ugh tumblr is shutting down where else am I going to get my greasy haired skinny pale white boy fix :/'
1066380320373686279,2018-11-24 17:17:35,b'it\xe2\x80\x99s important to like reflect on ur life and urself and what you care about but it\xe2\x80\x99s also important to know that o\xe2\x80\xa6 https://t.co/lpyCo77Iuo'
1066368668769107969,2018-11-24 16:31:17,b'*me knowing full well that sad dog music video is going to make me cry and still clicking the link every time i see it*'
1066367991959433218,2018-11-24 16:28:36,b'RT @Sarklor: Neutral Milk Hotel implies the existence of Chaotic and Lawful Milk Hotels'
1066353908640088064,2018-11-24 15:32:38,b'@_sadiiee i stan your mom'
1066351995215376385,2018-11-24 15:25:02,b'RT @softsadsatan: not to be an attention whore but i really need a fuckin kiss'
1066344659000180736,2018-11-24 14:55:53,"b'twitter every time ari says \xe2\x80\x9cthank u, next\xe2\x80\x9d https://t.co/35gE9BMPjS'"
1066210247923122176,2018-11-24 06:01:46,b'?'
1066210083632291840,2018-11-24 06:01:07,b'\xc2\xa1help! https://t.co/yDOBDz1I9N'
1066199867461128193,2018-11-24 05:20:32,b'RT @svddendeathdub: Anal eyes analyze anal lies'
1066186788207759360,2018-11-24 04:28:33,b'RT @SuicideRascal: LoveIsBlue&amp;Green \xf0\x9f\x92\x9a\xf0\x9f\x92\x99 just dropped via @hivemindassoc\n\nshot/edited by @Grant_Meeker &amp; @AlexConstante \n\nproduced by @island\xe2\x80\xa6'
1066185547587231744,2018-11-24 04:23:37,b'i\xe2\x80\x99m pretty sure the vending machines in daap move around so that you can not locate them'
1066007322227601408,2018-11-23 16:35:25,b'do my pants fit well today because i lost weight or because i haven\xe2\x80\x99t eaten yet'
1065969410635177984,2018-11-23 14:04:46,b'hopefully when he grows up they\xe2\x80\x99ll make this hot like in the original animation https://t.co/Kt0aMJZHfE'
1065861134660640768,2018-11-23 06:54:31,b'i feel exceptionally blessed that i am not someone who does this https://t.co/kctKWL9SFi'
1065796559172964353,2018-11-23 02:37:55,"b'@maduglly we just tweeted about fanfiction a minute apart, I don\xe2\x80\x99t mean to be dramatic but are we soulmates?'"
1065796236211556353,2018-11-23 02:36:38,b'the root of all my problems is that when it was cool to be writing 1D fanfic I was writing Inuyasha fanfic'
1065754975760994304,2018-11-22 23:52:41,b'@maddiefano i would have sued'
1065689273561681920,2018-11-22 19:31:37,"b'glad the universe gave me friends, cats and hair dye https://t.co/AfPIfzj7on'"
1065483841610100736,2018-11-22 05:55:18,b'@maddiefano in case u forgot i LOVE u'
1065380084234838017,2018-11-21 23:03:00,b'@_sadiiee love u bb ur so talented'
1065380034280652800,2018-11-21 23:02:48,"b'RT @_sadiiee: Whatever we wear, Wherever we go, Yes means Yes and No means No.\n#ThisIsNotConsent https://t.co/LRZ5AEiz7m'"
1065282967784681473,2018-11-21 16:37:06,b'Me:...\n\nBrain:\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\n\nme: mankey mankey!'
1065280683025858560,2018-11-21 16:28:01,b'it\xe2\x80\x99s THAT group of tired looking european men https://t.co/77pKhlO7ts'
1065279721016037376,2018-11-21 16:24:12,b'i\xe2\x80\x99m done with art school for the day someone is presenting their water color of a dick entering a vagina to my 150 person lecture'
1065279077899272192,2018-11-21 16:21:38,b'RT @lo_lifer: Still regularly think about the time the New York Times suggested serving your vegan guests a single large beet seasoned with\xe2\x80\xa6'
1065065400344420352,2018-11-21 02:12:34,b'@_morgansmith i\xe2\x80\x99m bullying u from now on'
1065056432549171201,2018-11-21 01:36:55,b'A REAL QUEEN \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/IRCVDK3ObV'
1065052829457498112,2018-11-21 01:22:36,b'There are three kinds of people in this world that prove we need to bully people more:\ngirls obsessed with Timothee\xe2\x80\xa6 https://t.co/dfwKg4o34M'
1065047156489416704,2018-11-21 01:00:04,b'I don\xe2\x80\x99t want to kink shame but PLEASE don\xe2\x80\x99t have sex with dead ducks https://t.co/WmvWp0YLtN'
1064976026692976640,2018-11-20 20:17:25,b'https://t.co/iXLc9OSnhc'
1064923884397477888,2018-11-20 16:50:14,b'https://t.co/5W6Slw5KqK'
1064905951088648192,2018-11-20 15:38:58,b'I wasn\xe2\x80\x99t allowed to play animal crossing because my parents thought it had implied beastiality https://t.co/zR5CEoKENV'
1064773373274804224,2018-11-20 06:52:09,b'I just thought back to the mishapocalypse and I vomited a little in my mouth https://t.co/KNLV13zdO6'
1064691135392681984,2018-11-20 01:25:22,b'in art school i\xe2\x80\x99ve met a lot of people who try to be deep or different or whatever and it\xe2\x80\x99s really lame just do you\xe2\x80\xa6 https://t.co/Y2yLc24yBW'
1064569904739885056,2018-11-19 17:23:38,b'Alex when I hijacked his switch so I could play Pok\xc3\xa9mon Let\xe2\x80\x99s Go after he bought it for himself https://t.co/Sv0ZQrOs12'
1064341632722583552,2018-11-19 02:16:34,b'only hmu if u look like a pok\xc3\xa9mon trainer'
1064301649634754560,2018-11-18 23:37:41,b'this makes me want to make jewelry out of hot wheels https://t.co/x2m2LA4ocf'
1064301011815342080,2018-11-18 23:35:09,b'starting a nonprofit just to let people know when they botch their facetunes'
1064298355801636864,2018-11-18 23:24:36,"b'I literally have nightmares where I have to drive up steep stairs no thank you, this is bad marketing right here https://t.co/6XbYR8o94g'"
1063958784656269313,2018-11-18 00:55:16,"b'blackgothkid asked me to help him out by being in his music video, check it out with the link in my bio \xf0\x9f\x92\x95! https://t.co/hCi1hqCgs7'"
1063825115262185472,2018-11-17 16:04:07,"b'RT @cIifftuts: I support the LGBTQ \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nLady Gaga\nGrande, Ariana\nBeyonce\nTaylor Swift\nQueen Charli XCX'"
1063821058065739776,2018-11-17 15:47:59,b'@almondmilkhunni i volunteer as tribute'
1063625076837363713,2018-11-17 02:49:14,b'I\xe2\x80\x99ve never done anything to my appearance and thought to myself \xe2\x80\x9cman I hope men find this attractive\xe2\x80\x9d https://t.co/ZN9ANCrhil'
1063529515761192962,2018-11-16 20:29:30,"b'me: what ur sign\nthem: i\xe2\x80\x99m not super into astrology\nme: thank u, next'"
1063200476932571136,2018-11-15 22:42:01,b'https://t.co/iUEGXhpOLd'
1063198117791768576,2018-11-15 22:32:39,b'my pros: \nnever get sunburn\nvery kind\nwould die for my friends\nbig closet + you can borrow any of it\n\nmy cons: \ncan\xe2\x80\xa6 https://t.co/VnpxAhbzF8'
1063192224698179585,2018-11-15 22:09:14,b'nbc has got be so fucked up right now https://t.co/wcwGw2o6Gd'
1063181553185050624,2018-11-15 21:26:49,b'who let me move out https://t.co/Z63ApFrow3'
1063153570546176000,2018-11-15 19:35:38,b'RT @ufobri: https://t.co/YwVCSwJSt2'
1063131738652753921,2018-11-15 18:08:53,b'Should I make more \xe2\x80\x9cart drops\xe2\x80\x9d like these??'
1063108199778320389,2018-11-15 16:35:21,b'ur real if you remember when i looked like this https://t.co/Qp1NTHwSZn'
1063104892909350912,2018-11-15 16:22:12,b'I need everyone in my life who owns baby animals to let me spend time with them regularly'
1063099893533888512,2018-11-15 16:02:20,b'RT @JoeyDG54: Detective Pikachu but directed Quentin Tarantino and Pikachu is voiced by samuel l Jackson. In the opening scene Pikachu uses\xe2\x80\xa6'
1063047849036996608,2018-11-15 12:35:32,b'@_camilleross miss u too \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1062915188809220097,2018-11-15 03:48:23,b'Lady Gaga my eternal queen making me cry again https://t.co/WAH5k93pd6'
1062907699560636416,2018-11-15 03:18:38,b'@_camilleross oh but I see u'
1062850004291862530,2018-11-14 23:29:22,b'RT @timepavement: tier list of smash characters sorted by their largest vice https://t.co/U0t9PvIeTu'
1062761406108442625,2018-11-14 17:37:19,b'I have to do a nude in my class and i\xe2\x80\x99ve really thought about my intent and execution but like i can\xe2\x80\x99t mentally get\xe2\x80\xa6 https://t.co/pzazAJ6sJ3'
1062743455208751104,2018-11-14 16:25:59,b'I\xe2\x80\x99ll bash them and myself all day he was terrible and I was a dumb bitch for putting up with his shit https://t.co/rnXYjc0urD'
1062532083132829696,2018-11-14 02:26:04,"b'Happy world kindness day! Remember to be kind in all you do, but most importantly be kind to yourself, drink more w\xe2\x80\xa6 https://t.co/XEasfUVkkA'"
1062524733818916865,2018-11-14 01:56:51,b'there\xe2\x80\x99s no pain like ur favorite instagram dog dying'
1062520396497539073,2018-11-14 01:39:37,b'RT @AMENARTPOP: this is how a star was born 10 years ago. https://t.co/onXIiTO6VD'
1062460194066710528,2018-11-13 21:40:24,b'They\xe2\x80\x99re almost all gone! I\xe2\x80\x99ll be dropping more around campus all week!'
1062453533423910914,2018-11-13 21:13:56,b'if you see one take one https://t.co/G9DLB8EjWd'
1062381942279155712,2018-11-13 16:29:27,b'@maddiefano shhhhhhhh'
1062381623797264384,2018-11-13 16:28:11,b'@maddiefano we stan the kindest boyfriend in the midwest'
1062379362446647296,2018-11-13 16:19:12,b'@maddiefano ur the kindest sweetest angel i\xe2\x80\x99ve ever met in my life'
1062378369055162368,2018-11-13 16:15:15,b'@maddiefano ily bb'
1062378344254189568,2018-11-13 16:15:09,b'RT @maddiefano: The face of an angel https://t.co/2PFG3mTKZh'
1062376228345335810,2018-11-13 16:06:45,b'@maddiefano @_sadiiee j chillen in old chem https://t.co/if7cVIRW0f'
1062375581046706177,2018-11-13 16:04:11,b'@_sadiiee @maddiefano https://t.co/g0aDzQkwz9'
1062374439361437697,2018-11-13 15:59:38,b'@maddiefano @_sadiiee omg my roommates really are crackheads'
1062374097856937985,2018-11-13 15:58:17,b'@maddiefano not me bitch'
1062357613201915906,2018-11-13 14:52:47,b'5 kisses to whoever brings me one fiest https://t.co/ukZ3Yv5XvS'
1062357082576445441,2018-11-13 14:50:40,b'RT @RhaignJiron: Ryan Reynolds as pickachu was making me feel a lot of things but the most prominent feeling was just waiting for pikachu t\xe2\x80\xa6'
1062356104376664064,2018-11-13 14:46:47,b'when ur doctor asks why you went off your anti-depressants without approval https://t.co/0ZkvujUooC'
1062323666707464192,2018-11-13 12:37:53,b'my dad thought getting me a heated blanket would improve my love move but here I am 20 minutes until my 8AM still in bed'
1062086266815168512,2018-11-12 20:54:33,b'every pot smoking boy who thinks he\xe2\x80\x99s smarter than he actually is thinks this hits home. https://t.co/FCyz5tCnCz'
